	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806073153899	0.880469289165	0.935058661146	0.839682539683	0.827881297447	0.92132505176	0.875983436853	0.889579020014	0.768806073154	0.767770876467	0.882608695652	0.953968253968	0.962180814355	0.992201518288	0.908212560386	0.932988267771	0.941200828157	0.898274672188	0.904347826087	0.813250517598	0.829261559696	0.988612836439	0.910006901311	0.896204278813	0.886611456177
CR95	0.806073153899	0.0	0.845962732919	0.915734989648	0.678743961353	0.797929606625	0.868530020704	0.860800552105	0.872877846791	0.83795721187	0.833264320221	0.878881987578	0.900207039337	0.926846100759	0.991580400276	0.884195997239	0.901794340925	0.929261559696	0.879986197378	0.883160800552	0.900414078675	0.879434092478	0.986542443064	0.853830227743	0.845617667357	0.815458937198
CR334	0.880469289165	0.845962732919	0.0	0.851828847481	0.883850931677	0.84237405107	0.820841959972	0.816563146998	0.848447204969	0.959903381643	0.983850931677	0.852104899931	0.934713595583	0.949551414769	0.96342305038	0.875569358178	0.888336783989	0.933402346446	0.878743961353	0.870462387854	0.961628709455	0.972325741891	0.963285024155	0.83878536922	0.858109040718	0.861421670117
CR348	0.935058661146	0.915734989648	0.851828847481	0.0	0.948999309869	0.952518978606	0.956314699793	0.86259489303	0.87950310559	0.982608695652	0.990200138026	0.870531400966	0.965424430642	0.965976535542	0.979158040028	0.9011042098	0.935334713596	0.946169772257	0.89861973775	0.90082815735	0.977432712215	0.984334023464	0.964803312629	0.94375431332	0.942788129745	0.944651483782
CR457	0.839682539683	0.678743961353	0.883850931677	0.948999309869	0.0	0.52187715666	0.849827467219	0.917805383023	0.940924775707	0.762732919255	0.868184955141	0.947204968944	0.947481021394	0.960800552105	0.992822636301	0.955279503106	0.94071773637	0.972325741891	0.948792270531	0.946652864044	0.886611456177	0.908419599724	0.984886128364	0.864734299517	0.906004140787	0.820703933747
CR458	0.827881297447	0.797929606625	0.84237405107	0.952518978606	0.52187715666	0.0	0.735127674258	0.907177363699	0.935403726708	0.730020703934	0.849758454106	0.935886818496	0.950448585231	0.965355417529	0.982056590752	0.937198067633	0.915596963423	0.966045548654	0.933333333333	0.918978605935	0.839268461008	0.875707384403	0.972325741891	0.736645962733	0.896480331263	0.805866114562
CR464	0.92132505176	0.868530020704	0.820841959972	0.956314699793	0.849827467219	0.735127674258	0.0	0.875845410628	0.920841959972	0.984265010352	0.991235334714	0.899309868875	0.934989648033	0.953071083506	0.965562456867	0.92160110421	0.905521048999	0.952657004831	0.910559006211	0.899102829538	0.978053830228	0.985645272602	0.966666666667	0.355900621118	0.845203588682	0.786542443064
CR469	0.875983436853	0.860800552105	0.816563146998	0.86259489303	0.917805383023	0.907177363699	0.875845410628	0.0	0.726086956522	0.989440993789	0.994962042788	0.82077294686	0.920841959972	0.949896480331	0.990545203589	0.813526570048	0.871497584541	0.899861973775	0.815113871636	0.828226363009	0.978329882678	0.981504485852	0.983229813665	0.865493443754	0.810973084886	0.85652173913
CR470	0.889579020014	0.872877846791	0.848447204969	0.87950310559	0.940924775707	0.935403726708	0.920841959972	0.726086956522	0.0	0.990821256039	0.994685990338	0.819530710835	0.906073153899	0.920634920635	0.993995859213	0.809661835749	0.875362318841	0.875914423741	0.811111111111	0.852587991718	0.97977915804	0.982056590752	0.987715665977	0.890752242926	0.864251207729	0.901587301587
CR2528	0.768806073154	0.83795721187	0.959903381643	0.982608695652	0.762732919255	0.730020703934	0.984265010352	0.989440993789	0.990821256039	0.0	0.496756383713	0.988543823326	0.993374741201	0.991856452726	0.997101449275	0.990269151139	0.987715665977	0.991304347826	0.990131124914	0.990821256039	0.649551414769	0.716011042098	0.992684610076	0.988888888889	0.986956521739	0.912077294686
CR2530	0.767770876467	0.833264320221	0.983850931677	0.990200138026	0.868184955141	0.849758454106	0.991235334714	0.994962042788	0.994685990338	0.496756383713	0.0	0.996273291925	0.995928226363	0.994547964113	0.998412698413	0.9961352657	0.995721187026	0.994893029676	0.994962042788	0.9966873706	0.610904071774	0.656383712905	0.995721187026	0.995721187026	0.992270531401	0.945755693582
