	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802829537612	0.881504485852	0.932850241546	0.834920634921	0.829054520359	0.921946169772	0.873636991028	0.890062111801	0.765631469979	0.767494824017	0.876949620428	0.954382332643	0.961835748792	0.993167701863	0.904830917874	0.932505175983	0.941890959282	0.895721187026	0.90138026225	0.814354727398	0.828640441684	0.988336783989	0.908695652174	0.898964803313	0.891925465839
CR95	0.802829537612	0.0	0.84182194617	0.915527950311	0.672808833678	0.797446514838	0.869496204279	0.860869565217	0.868530020704	0.834368530021	0.833816425121	0.875638371291	0.902346445825	0.928157349896	0.992132505176	0.884057971014	0.903174603175	0.930641821946	0.880400276052	0.884817115252	0.900621118012	0.873844030366	0.987232574189	0.850931677019	0.846445824707	0.816770186335
CR334	0.881504485852	0.84182194617	0.0	0.851621808144	0.88226363009	0.840303657695	0.825534851622	0.819323671498	0.853071083506	0.957832988268	0.985231193927	0.855417529331	0.932436162871	0.948792270531	0.964527260179	0.871152518979	0.891511387164	0.934713595583	0.881504485852	0.872463768116	0.962456866805	0.972118702553	0.961904761905	0.836991028295	0.857832988268	0.860317460317
CR348	0.932850241546	0.915527950311	0.851621808144	0.0	0.953485162181	0.953416149068	0.956866804693	0.864113181504	0.884472049689	0.983436853002	0.991235334714	0.870876466529	0.96204278813	0.965424430642	0.981090407177	0.89917184265	0.934437543133	0.947342995169	0.903243616287	0.9033126294	0.978191856453	0.987301587302	0.966597653554	0.942719116632	0.938992408558	0.94375431332
CR457	0.834920634921	0.672808833678	0.88226363009	0.953485162181	0.0	0.532643202208	0.853485162181	0.91663216011	0.938026224983	0.755486542443	0.870117322291	0.946721877157	0.950310559006	0.964182194617	0.992615596963	0.958109040718	0.944375431332	0.975569358178	0.951897860594	0.949137336094	0.884748102139	0.907591442374	0.986335403727	0.869565217391	0.910282953761	0.82242926156
CR458	0.829054520359	0.797446514838	0.840303657695	0.953416149068	0.532643202208	0.0	0.734230503796	0.905590062112	0.932850241546	0.730917874396	0.852726017943	0.935748792271	0.950103519669	0.966942719117	0.98198757764	0.935955831608	0.918771566598	0.968737060041	0.93795721187	0.920634920635	0.836507936508	0.878467908903	0.971842650104	0.739406487233	0.895445134576	0.805590062112
CR464	0.921946169772	0.869496204279	0.825534851622	0.956866804693	0.853485162181	0.734230503796	0.0	0.875431331953	0.92022084196	0.98336783989	0.991856452726	0.894409937888	0.935127674258	0.954175293306	0.966045548654	0.920289855072	0.907315389924	0.953278122843	0.913181504486	0.902001380262	0.978467908903	0.985714285714	0.965838509317	0.35817805383	0.844582470669	0.786197377502
CR469	0.873636991028	0.860869565217	0.819323671498	0.864113181504	0.91663216011	0.905590062112	0.875431331953	0.0	0.728985507246	0.989993098689	0.995169082126	0.815458937198	0.920358868185	0.950655624569	0.991028295376	0.815251897861	0.873844030366	0.902829537612	0.810559006211	0.830572808834	0.978260869565	0.981573498965	0.984057971014	0.864251207729	0.811525189786	0.85790200138
CR470	0.890062111801	0.868530020704	0.853071083506	0.884472049689	0.938026224983	0.932850241546	0.92022084196	0.728985507246	0.0	0.991235334714	0.994824016563	0.822567287785	0.904899930987	0.918909592823	0.993650793651	0.809523809524	0.877225672878	0.872601794341	0.808488612836	0.854727398206	0.979848171153	0.983988957902	0.989371980676	0.890545203589	0.863216011042	0.905106970324
CR2528	0.765631469979	0.834368530021	0.957832988268	0.983436853002	0.755486542443	0.730917874396	0.98336783989	0.989993098689	0.991235334714	0.0	0.507729468599	0.989233954451	0.993236714976	0.992270531401	0.9972394755	0.991028295376	0.989233954451	0.992891649413	0.991166321601	0.991787439614	0.652380952381	0.728640441684	0.992822636301	0.986956521739	0.987232574189	0.914699792961
