	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804692891649	0.88336783989	0.935955831608	0.834092477571	0.825258799172	0.922912353347	0.874948240166	0.886335403727	0.762456866805	0.771014492754	0.881780538302	0.954106280193	0.961835748792	0.992270531401	0.907660455487	0.932436162871	0.94347826087	0.89917184265	0.908971704624	0.813181504486	0.830917874396	0.987577639752	0.915527950311	0.900897170462	0.890683229814
CR95	0.804692891649	0.0	0.847412008282	0.91856452726	0.675431331953	0.7983436853	0.868115942029	0.860179434092	0.871911663216	0.834506556246	0.831262939959	0.880676328502	0.898688750863	0.926984126984	0.990959282264	0.880952380952	0.896825396825	0.928433402346	0.87867494824	0.883850931677	0.8983436853	0.877432712215	0.986956521739	0.852726017943	0.847204968944	0.812284334023
CR334	0.88336783989	0.847412008282	0.0	0.849758454106	0.88088336784	0.84016563147	0.821463077985	0.82132505176	0.851897860594	0.95873015873	0.983505866115	0.854865424431	0.933954451346	0.948930296756	0.962249827467	0.877087646653	0.889440993789	0.933264320221	0.883022774327	0.872394755003	0.959627329193	0.971635610766	0.96149068323	0.838371290545	0.857280883368	0.863008971705
CR348	0.935955831608	0.91856452726	0.849758454106	0.0	0.951276742581	0.954589371981	0.956728778468	0.86342305038	0.880400276052	0.982056590752	0.990545203589	0.876397515528	0.964320220842	0.965838509317	0.978191856453	0.900897170462	0.934161490683	0.947964113182	0.902622498275	0.902622498275	0.97839889579	0.987094547964	0.965286404417	0.943823326432	0.938647342995	0.944513457557
CR457	0.834092477571	0.675431331953	0.88088336784	0.951276742581	0.0	0.526432022084	0.848516218081	0.91801242236	0.937612146308	0.757971014493	0.870186335404	0.944513457557	0.944444444444	0.959972394755	0.991718426501	0.955279503106	0.941476880607	0.973153899241	0.949068322981	0.949965493444	0.88143547274	0.906556245687	0.985300207039	0.864389233954	0.90358868185	0.819047619048
CR458	0.825258799172	0.7983436853	0.84016563147	0.954589371981	0.526432022084	0.0	0.726224982747	0.907798481712	0.929123533471	0.735886818496	0.857211870255	0.931400966184	0.950517598344	0.967080745342	0.982401656315	0.935265700483	0.914975845411	0.966735679779	0.934920634921	0.916287094548	0.838854382333	0.88198757764	0.971497584541	0.729468599034	0.895307108351	0.803174603175
CR464	0.922912353347	0.868115942029	0.821463077985	0.956728778468	0.848516218081	0.726224982747	0.0	0.877087646653	0.918909592823	0.984057971014	0.992132505176	0.895514147688	0.935817805383	0.953071083506	0.964527260179	0.920289855072	0.906694271912	0.953761214631	0.914078674948	0.900345065562	0.976673567978	0.985507246377	0.964665286404	0.357694962043	0.845134575569	0.786404416839
CR469	0.874948240166	0.860179434092	0.82132505176	0.86342305038	0.91801242236	0.907798481712	0.877087646653	0.0	0.718495514148	0.988957902001	0.994893029676	0.820427881297	0.917943409248	0.948033126294	0.990338164251	0.815044858523	0.872049689441	0.900207039337	0.815182884748	0.835265700483	0.977639751553	0.98198757764	0.98253968254	0.870600414079	0.812560386473	0.857280883368
CR470	0.886335403727	0.871911663216	0.851897860594	0.880400276052	0.937612146308	0.929123533471	0.918909592823	0.718495514148	0.0	0.990476190476	0.994409937888	0.819737750173	0.906004140787	0.916011042098	0.993305728088	0.810904071774	0.878467908903	0.873153899241	0.812215320911	0.855969634231	0.979365079365	0.982332643202	0.988060731539	0.892201518288	0.861076604555	0.899585921325
CR2528	0.762456866805	0.834506556246	0.95873015873	0.982056590752	0.757971014493	0.735886818496	0.984057971014	0.988957902001	0.990476190476	0.0	0.505452035887	0.989233954451	0.992477570738	0.990890269151	0.997653554175	0.991028295376	0.988060731539	0.991856452726	0.990269151139	0.991235334714	0.646169772257	0.725534851622	0.992822636301	0.987922705314	0.986128364389	0.916218081435
