	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.885231193927	0.935334713596	0.835955831608	0.829468599034	0.922498274672	0.878467908903	0.892753623188	0.766735679779	0.766597653554	0.884195997239	0.953209109731	0.962387853692	0.992270531401	0.911525189786	0.934299516908	0.944996549344	0.900483091787	0.909178743961	0.816218081435	0.832091097308	0.988543823326	0.912629399586	0.8966873706	0.887853692202
CR95	0.807384403037	0.0	0.850379572119	0.920703933747	0.681918564527	0.799240855763	0.869013112491	0.861283643892	0.870462387854	0.838854382333	0.836922015183	0.880814354727	0.8983436853	0.926915113872	0.991580400276	0.884886128364	0.9	0.929261559696	0.882332643202	0.887439613527	0.902967563837	0.876052449965	0.986956521739	0.848861283644	0.846859903382	0.814699792961
CR334	0.885231193927	0.850379572119	0.0	0.854037267081	0.883160800552	0.838854382333	0.820358868185	0.824223602484	0.854934437543	0.957418909593	0.984057971014	0.855624568668	0.935265700483	0.948999309869	0.961904761905	0.880193236715	0.892891649413	0.937060041408	0.884403036577	0.876121463078	0.962180814355	0.970807453416	0.960800552105	0.836507936508	0.862456866805	0.864596273292
CR348	0.935334713596	0.920703933747	0.854037267081	0.0	0.954037267081	0.953416149068	0.95624568668	0.868668046929	0.88060731539	0.984057971014	0.991166321601	0.868530020704	0.962663906142	0.965769496204	0.979710144928	0.9022084196	0.933678398896	0.946169772257	0.905452035887	0.903933747412	0.978881987578	0.986680469289	0.966252587992	0.940855762595	0.940579710145	0.944513457557
CR457	0.835955831608	0.681918564527	0.883160800552	0.954037267081	0.0	0.527812284334	0.853692201518	0.917322291235	0.939820565908	0.755969634231	0.867011732229	0.947135955832	0.949620427881	0.964596273292	0.993098688751	0.956935817805	0.941614906832	0.975086266391	0.952864044168	0.952311939268	0.884195997239	0.906004140787	0.985300207039	0.867011732229	0.908971704624	0.821256038647
CR458	0.829468599034	0.799240855763	0.838854382333	0.953416149068	0.527812284334	0.0	0.732712215321	0.907798481712	0.935748792271	0.736783988958	0.854865424431	0.934437543133	0.951897860594	0.968046928916	0.983505866115	0.937888198758	0.918495514148	0.967149758454	0.936438923395	0.922498274672	0.839751552795	0.876535541753	0.974534161491	0.737336093858	0.894755003451	0.804554865424
CR464	0.922498274672	0.869013112491	0.820358868185	0.95624568668	0.853692201518	0.732712215321	0.0	0.876259489303	0.92049689441	0.98364389234	0.991856452726	0.894133885438	0.934644582471	0.953002070393	0.965217391304	0.922222222222	0.906073153899	0.953002070393	0.911801242236	0.900759144237	0.978260869565	0.985300207039	0.965286404417	0.35624568668	0.844030365769	0.785300207039
CR469	0.878467908903	0.861283643892	0.824223602484	0.868668046929	0.917322291235	0.907798481712	0.876259489303	0.0	0.726017943409	0.988819875776	0.995307108351	0.819737750173	0.919323671498	0.950448585231	0.990683229814	0.817391304348	0.870669427191	0.901725327812	0.814147688061	0.834920634921	0.98060731539	0.979917184265	0.982677708765	0.863906142167	0.810282953761	0.857832988268
CR470	0.892753623188	0.870462387854	0.854934437543	0.88060731539	0.939820565908	0.935748792271	0.92049689441	0.726017943409	0.0	0.991649413389	0.994685990338	0.823188405797	0.904554865424	0.919737750173	0.992822636301	0.814285714286	0.875776397516	0.875707384403	0.808902691511	0.857142857143	0.981228433402	0.982332643202	0.988060731539	0.891649413389	0.863285024155	0.903450655625
CR2528	0.766735679779	0.838854382333	0.957418909593	0.984057971014	0.755969634231	0.736783988958	0.98364389234	0.988819875776	0.991649413389	0.0	0.49861973775	0.989233954451	0.993581780538	0.992201518288	0.997446514838	0.990338164251	0.988681849551	0.991787439614	0.990545203589	0.990890269151	0.652311939268	0.721118012422	0.993098688751	0.987853692202	0.988474810214	0.913733609386
CR2530	0.766597653554	0.836922015183	0.984057971014	0.991166321601	0.867011732229	0.854865424431	0.991856452726	0.995307108351	0.994685990338	0.49861973775	0.0	0.996204278813	0.996825396825	0.994685990338	0.998826777088	0.996480331263	0.9961352657	0.994409937888	0.995652173913	0.996825396825	0.617046238785	0.665079365079	0.995790200138	0.995721187026	0.992960662526	0.948999309869
GM173	0.884195997239	0.880814354727	0.855624568668	0.868530020704	0.947135955832	0.934437543133	0.894133885438	0.819737750173	0.823188405797	0.989233954451	0.996204278813	0.0	0.934023464458	0.938854382333	0.988612836439	0.822084195997	0.874327122153	0.893443754313	0.808488612836	0.827260179434	0.982953761215	0.982677708765	0.988198757764	0.872049689441	0.874810213941	0.896273291925
KSG242	0.953209109731	0.8983436853	0.935265700483	0.962663906142	0.949620427881	0.951897860594	0.934644582471	0.919323671498	0.904554865424	0.993581780538	0.996825396825	0.934023464458	0.0	0.460800552105	0.995445134576	0.936093857833	0.941407867495	0.922636300897	0.925672877847	0.943823326432	0.985576259489	0.98391994479	0.973291925466	0.905175983437	0.795169082126	0.840372670807
KSG246	0.962387853692	0.926915113872	0.948999309869	0.965769496204	0.964596273292	0.968046928916	0.953002070393	0.950448585231	0.919737750173	0.992201518288	0.994685990338	0.938854382333	0.460800552105	0.0	0.991925465839	0.947412008282	0.950379572119	0.921532091097	0.936783988958	0.951138716356	0.983574879227	0.983712905452	0.978743961353	0.931746031746	0.855693581781	0.91718426501
KSG477	0.992270531401	0.991580400276	0.961904761905	0.979710144928	0.993098688751	0.983505866115	0.965217391304	0.990683229814	0.992822636301	0.997446514838	0.998826777088	0.988612836439	0.995445134576	0.991925465839	0.0	0.990821256039	0.992339544513	0.993995859213	0.990131124914	0.991097308489	0.998412698413	0.997584541063	0.921394064872	0.971566597654	0.986404416839	0.988612836439
KSG0645	0.911525189786	0.884886128364	0.880193236715	0.9022084196	0.956935817805	0.937888198758	0.922222222222	0.817391304348	0.814285714286	0.990338164251	0.996480331263	0.822084195997	0.936093857833	0.947412008282	0.990821256039	0.0	0.601863354037	0.598964803313	0.500690131125	0.576673567978	0.977777777778	0.96287094548	0.985369220152	0.897170462388	0.835679779158	0.87729468599
KSG0647	0.934299516908	0.9	0.892891649413	0.933678398896	0.941614906832	0.918495514148	0.906073153899	0.870669427191	0.875776397516	0.988681849551	0.9961352657	0.874327122153	0.941407867495	0.950379572119	0.992339544513	0.601863354037	0.0	0.695307108351	0.619737750173	0.531400966184	0.983160800552	0.964872325742	0.981090407177	0.884472049689	0.872049689441	0.88281573499
KSG0652	0.944996549344	0.929261559696	0.937060041408	0.946169772257	0.975086266391	0.967149758454	0.953002070393	0.901725327812	0.875707384403	0.991787439614	0.994409937888	0.893443754313	0.922636300897	0.921532091097	0.993995859213	0.598964803313	0.695307108351	0.0	0.608626639061	0.715182884748	0.97619047619	0.952726017943	0.988681849551	0.933609385783	0.900345065562	0.923050379572
KSG0660	0.900483091787	0.882332643202	0.884403036577	0.905452035887	0.952864044168	0.936438923395	0.911801242236	0.814147688061	0.808902691511	0.990545203589	0.995652173913	0.808488612836	0.925672877847	0.936783988958	0.990131124914	0.500690131125	0.619737750173	0.608626639061	0.0	0.55652173913	0.97757073844	0.964389233954	0.976880607315	0.882125603865	0.827260179434	0.884057971014
KSG0673	0.909178743961	0.887439613527	0.876121463078	0.903933747412	0.952311939268	0.922498274672	0.900759144237	0.834920634921	0.857142857143	0.990890269151	0.996825396825	0.827260179434	0.943823326432	0.951138716356	0.991097308489	0.576673567978	0.531400966184	0.715182884748	0.55652173913	0.0	0.97922705314	0.965907522429	0.979917184265	0.876535541753	0.854037267081	0.882953761215
KSG1471	0.816218081435	0.902967563837	0.962180814355	0.978881987578	0.884195997239	0.839751552795	0.978260869565	0.98060731539	0.981228433402	0.652311939268	0.617046238785	0.982953761215	0.985576259489	0.983574879227	0.998412698413	0.977777777778	0.983160800552	0.97619047619	0.97757073844	0.97922705314	0.0	0.495031055901	0.99641131815	0.990407177364	0.979572118703	0.949689440994
KSG1507	0.832091097308	0.876052449965	0.970807453416	0.986680469289	0.906004140787	0.876535541753	0.985300207039	0.979917184265	0.982332643202	0.721118012422	0.665079365079	0.982677708765	0.98391994479	0.983712905452	0.997584541063	0.96287094548	0.964872325742	0.952726017943	0.964389233954	0.965907522429	0.495031055901	0.0	0.993995859213	0.986956521739	0.98226363009	0.953416149068
US1AZ	0.988543823326	0.986956521739	0.960800552105	0.966252587992	0.985300207039	0.974534161491	0.965286404417	0.982677708765	0.988060731539	0.993098688751	0.995790200138	0.988198757764	0.973291925466	0.978743961353	0.921394064872	0.985369220152	0.981090407177	0.988681849551	0.976880607315	0.979917184265	0.99641131815	0.993995859213	0.0	0.966597653554	0.982056590752	0.979020013803
WCR464	0.912629399586	0.848861283644	0.836507936508	0.940855762595	0.867011732229	0.737336093858	0.35624568668	0.863906142167	0.891649413389	0.987853692202	0.995721187026	0.872049689441	0.905175983437	0.931746031746	0.971566597654	0.897170462388	0.884472049689	0.933609385783	0.882125603865	0.876535541753	0.990407177364	0.986956521739	0.966597653554	0.0	0.812284334023	0.787991718427
WLK3	0.8966873706	0.846859903382	0.862456866805	0.940579710145	0.908971704624	0.894755003451	0.844030365769	0.810282953761	0.863285024155	0.988474810214	0.992960662526	0.874810213941	0.795169082126	0.855693581781	0.986404416839	0.835679779158	0.872049689441	0.900345065562	0.827260179434	0.854037267081	0.979572118703	0.98226363009	0.982056590752	0.812284334023	0.0	0.633402346446
WLK12	0.887853692202	0.814699792961	0.864596273292	0.944513457557	0.821256038647	0.804554865424	0.785300207039	0.857832988268	0.903450655625	0.913733609386	0.948999309869	0.896273291925	0.840372670807	0.91718426501	0.988612836439	0.87729468599	0.88281573499	0.923050379572	0.884057971014	0.882953761215	0.949689440994	0.953416149068	0.979020013803	0.787991718427	0.633402346446	0.0
