	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806970324362	0.879848171153	0.934506556246	0.834230503796	0.829468599034	0.921739130435	0.874396135266	0.890752242926	0.766321601104	0.767839889579	0.881918564527	0.954658385093	0.96397515528	0.992408557626	0.905452035887	0.934437543133	0.940924775707	0.897446514838	0.900207039337	0.811456176674	0.828916494134	0.988405797101	0.911111111111	0.900759144237	0.893719806763
CR95	0.806970324362	0.0	0.846445824707	0.91884057971	0.678881987578	0.795514147688	0.869565217391	0.857694962043	0.873498964803	0.838854382333	0.834575569358	0.883229813665	0.894202898551	0.925465838509	0.992339544513	0.883712905452	0.902070393375	0.926570048309	0.882332643202	0.885921325052	0.901311249137	0.875569358178	0.986335403727	0.847964113182	0.844996549344	0.814630779848
CR334	0.879848171153	0.846445824707	0.0	0.856038647343	0.88336783989	0.83602484472	0.819185645273	0.819323671498	0.852933057281	0.958661145618	0.984403036577	0.853278122843	0.932160110421	0.948516218081	0.964734299517	0.87950310559	0.888060731539	0.934023464458	0.883505866115	0.870531400966	0.96314699793	0.971014492754	0.96287094548	0.834230503796	0.858799171843	0.862111801242
CR348	0.934506556246	0.91884057971	0.856038647343	0.0	0.953071083506	0.955486542443	0.957763975155	0.869772256729	0.883781918565	0.983712905452	0.991028295376	0.874810213941	0.966114561767	0.966666666667	0.978053830228	0.901449275362	0.93630089717	0.947619047619	0.906280193237	0.90193236715	0.97812284334	0.986335403727	0.964872325742	0.947412008282	0.942028985507	0.944996549344
CR457	0.834230503796	0.678881987578	0.88336783989	0.953071083506	0.0	0.521808143547	0.849275362319	0.915596963423	0.938026224983	0.75652173913	0.869427191166	0.947412008282	0.949068322981	0.96204278813	0.993650793651	0.955486542443	0.941683919945	0.974879227053	0.950931677019	0.948378191856	0.883574879227	0.905521048999	0.986128364389	0.86369910283	0.906970324362	0.81939268461
CR458	0.829468599034	0.795514147688	0.83602484472	0.955486542443	0.521808143547	0.0	0.728916494134	0.904485852312	0.931815044859	0.726639061422	0.852518978606	0.934851621808	0.948861283644	0.963768115942	0.982125603865	0.93712905452	0.915320910973	0.966942719117	0.935610766046	0.918978605935	0.83933747412	0.875638371291	0.970531400966	0.727053140097	0.893374741201	0.804347826087
CR464	0.921739130435	0.869565217391	0.819185645273	0.957763975155	0.849275362319	0.728916494134	0.0	0.875086266391	0.921256038647	0.984265010352	0.991442374051	0.89696342305	0.935334713596	0.952587991718	0.966666666667	0.921187025535	0.90193236715	0.952380952381	0.914354727398	0.90082815735	0.975500345066	0.985852311939	0.965907522429	0.355210489993	0.84265010352	0.787439613527
CR469	0.874396135266	0.857694962043	0.819323671498	0.869772256729	0.915596963423	0.904485852312	0.875086266391	0.0	0.723464458247	0.989993098689	0.995307108351	0.821670117322	0.920427881297	0.950172532781	0.991511387164	0.820565907522	0.873015873016	0.902415458937	0.815734989648	0.831746031746	0.979641131815	0.982470669427	0.982401656315	0.866942719117	0.810006901311	0.857832988268
CR470	0.890752242926	0.873498964803	0.852933057281	0.883781918565	0.938026224983	0.931815044859	0.921256038647	0.723464458247	0.0	0.991649413389	0.994824016563	0.820841959972	0.904899930987	0.920358868185	0.993305728088	0.814561766736	0.872739820566	0.875086266391	0.807660455487	0.849896480331	0.978812974465	0.98309178744	0.987784679089	0.895238095238	0.864389233954	0.904209799862
CR2528	0.766321601104	0.838854382333	0.958661145618	0.983712905452	0.75652173913	0.726639061422	0.984265010352	0.989993098689	0.991649413389	0.0	0.503381642512	0.990752242926	0.992477570738	0.991166321601	0.997446514838	0.990614216701	0.990131124914	0.992408557626	0.991028295376	0.991994478951	0.652173913043	0.718426501035	0.992960662526	0.988129744651	0.986956521739	0.914906832298
