	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.882401656315	0.935127674258	0.829813664596	0.821670117322	0.91966873706	0.87922705314	0.894478951001	0.761421670117	0.758385093168	0.883988957902	0.953485162181	0.961352657005	0.991994478951	0.908626639061	0.932022084196	0.94375431332	0.900414078675	0.907522429262	0.810697032436	0.826501035197	0.988474810214	0.907246376812	0.9016563147	0.890545203589
CR95	0.8038647343	0.0	0.843823326432	0.919875776398	0.676880607315	0.795859213251	0.872532781228	0.853347135956	0.869910282954	0.83795721187	0.832022084196	0.879089026915	0.89696342305	0.927191166322	0.991442374051	0.880745341615	0.897584541063	0.924844720497	0.876604554865	0.883022774327	0.9005521049	0.875845410628	0.986404416839	0.850862663906	0.842719116632	0.807936507937
CR334	0.882401656315	0.843823326432	0.0	0.855831608006	0.883229813665	0.840027605245	0.819806763285	0.819047619048	0.848033126294	0.957763975155	0.983160800552	0.853002070393	0.933816425121	0.947964113182	0.962525879917	0.875500345066	0.886128364389	0.934437543133	0.876880607315	0.873498964803	0.962801932367	0.970531400966	0.962456866805	0.833540372671	0.857418909593	0.857556935818
CR348	0.935127674258	0.919875776398	0.855831608006	0.0	0.954382332643	0.954589371981	0.956659765355	0.868944099379	0.882470669427	0.983781918565	0.990959282264	0.874741200828	0.964941338854	0.966183574879	0.978812974465	0.903450655625	0.936162870945	0.947895100069	0.9011042098	0.903105590062	0.978053830228	0.986818495514	0.965631469979	0.943616287095	0.94016563147	0.944375431332
CR457	0.829813664596	0.676880607315	0.883229813665	0.954382332643	0.0	0.529813664596	0.856866804693	0.920151828847	0.938647342995	0.758109040718	0.867080745342	0.951138716356	0.946514837819	0.961283643892	0.994064872326	0.957556935818	0.942788129745	0.974534161491	0.951897860594	0.950862663906	0.883229813665	0.904209799862	0.984679089027	0.869772256729	0.909937888199	0.82049689441
CR458	0.821670117322	0.795859213251	0.840027605245	0.954589371981	0.529813664596	0.0	0.732298136646	0.905866114562	0.931884057971	0.730779848171	0.849827467219	0.934161490683	0.950586611456	0.966321601104	0.982746721877	0.935472739821	0.916287094548	0.965424430642	0.935679779158	0.921670117322	0.833816425121	0.874465148378	0.970117322291	0.736645962733	0.896342305038	0.805244996549
CR464	0.91966873706	0.872532781228	0.819806763285	0.956659765355	0.856866804693	0.732298136646	0.0	0.877501725328	0.91884057971	0.983988957902	0.991925465839	0.89751552795	0.934713595583	0.952587991718	0.966114561767	0.922291235335	0.903726708075	0.953278122843	0.912077294686	0.900759144237	0.976811594203	0.985990338164	0.966183574879	0.356107660455	0.844789510007	0.785507246377
CR469	0.87922705314	0.853347135956	0.819047619048	0.868944099379	0.920151828847	0.905866114562	0.877501725328	0.0	0.72270531401	0.988267770876	0.995169082126	0.821118012422	0.92077294686	0.949068322981	0.990407177364	0.82160110421	0.875500345066	0.904761904762	0.811594202899	0.837060041408	0.978743961353	0.981849551415	0.982677708765	0.866252587992	0.813802622498	0.853830227743
CR470	0.894478951001	0.869910282954	0.848033126294	0.882470669427	0.938647342995	0.931884057971	0.91884057971	0.72270531401	0.0	0.991787439614	0.994755003451	0.819323671498	0.906832298137	0.920979986197	0.993788819876	0.811870255349	0.872601794341	0.873015873016	0.809316770186	0.850862663906	0.98005521049	0.98336783989	0.989164941339	0.888612836439	0.862525879917	0.902415458937
CR2528	0.761421670117	0.83795721187	0.957763975155	0.983781918565	0.758109040718	0.730779848171	0.983988957902	0.988267770876	0.991787439614	0.0	0.506901311249	0.987853692202	0.992615596963	0.991649413389	0.997377501725	0.990407177364	0.989095928226	0.991856452726	0.990476190476	0.991787439614	0.646928916494	0.724292615597	0.991856452726	0.988681849551	0.987094547964	0.913940648723
