	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809040717736	0.880745341615	0.933126293996	0.833264320221	0.826293995859	0.92187715666	0.873636991028	0.888129744651	0.769634230504	0.767425810904	0.880676328502	0.954382332643	0.963906142167	0.992408557626	0.906004140787	0.932229123533	0.943133195307	0.895859213251	0.904830917874	0.814906832298	0.829192546584	0.987646652864	0.909178743961	0.8972394755	0.890131124914
CR95	0.809040717736	0.0	0.845824706694	0.91635610766	0.687646652864	0.795859213251	0.866459627329	0.860179434092	0.872601794341	0.83685300207	0.832367149758	0.88005521049	0.900690131125	0.929882677709	0.992270531401	0.886887508627	0.900759144237	0.928295376121	0.881366459627	0.885438233264	0.9033126294	0.87701863354	0.985300207039	0.850862663906	0.845686680469	0.814354727398
CR334	0.880745341615	0.845824706694	0.0	0.848102139406	0.883160800552	0.84044168392	0.820910973085	0.820013802622	0.850655624569	0.955900621118	0.98364389234	0.855486542443	0.934851621808	0.948378191856	0.962456866805	0.873015873016	0.891925465839	0.932781228433	0.876880607315	0.870945479641	0.96287094548	0.970807453416	0.962387853692	0.838854382333	0.85845410628	0.859489302968
CR348	0.933126293996	0.91635610766	0.848102139406	0.0	0.954382332643	0.953554175293	0.95624568668	0.862939958592	0.877087646653	0.983160800552	0.990614216701	0.868115942029	0.964872325742	0.966459627329	0.97867494824	0.902829537612	0.93657694962	0.946790890269	0.901449275362	0.904002760524	0.976811594203	0.986749482402	0.965493443754	0.945410628019	0.941062801932	0.943961352657
CR457	0.833264320221	0.687646652864	0.883160800552	0.954382332643	0.0	0.520013802622	0.851000690131	0.917598343685	0.939475500345	0.754934437543	0.867425810904	0.948378191856	0.945134575569	0.95983436853	0.993857832988	0.955072463768	0.941614906832	0.973153899241	0.948378191856	0.949206349206	0.886956521739	0.907453416149	0.984610075914	0.866390614217	0.906073153899	0.822843340235
CR458	0.826293995859	0.795859213251	0.84044168392	0.953554175293	0.520013802622	0.0	0.73906142167	0.909730848861	0.936438923395	0.726086956522	0.850655624569	0.936093857833	0.950310559006	0.966528640442	0.983436853002	0.938026224983	0.919461697723	0.967356797792	0.936093857833	0.921256038647	0.83961352657	0.874051069703	0.972256728778	0.74209799862	0.896894409938	0.807660455487
CR464	0.92187715666	0.866459627329	0.820910973085	0.95624568668	0.851000690131	0.73906142167	0.0	0.87674258109	0.920289855072	0.983712905452	0.991235334714	0.896756383713	0.934920634921	0.953968253968	0.965631469979	0.920565907522	0.906004140787	0.953761214631	0.912560386473	0.9016563147	0.978260869565	0.986266390614	0.965631469979	0.35900621118	0.843961352657	0.785438233264
CR469	0.873636991028	0.860179434092	0.820013802622	0.862939958592	0.917598343685	0.909730848861	0.87674258109	0.0	0.718633540373	0.988543823326	0.995169082126	0.820082815735	0.919875776398	0.950241545894	0.990959282264	0.813457556936	0.871152518979	0.899033816425	0.806280193237	0.829054520359	0.978329882678	0.982125603865	0.982194616977	0.866666666667	0.809799861974	0.856383712905
CR470	0.888129744651	0.872601794341	0.850655624569	0.877087646653	0.939475500345	0.936438923395	0.920289855072	0.718633540373	0.0	0.991373360939	0.994133885438	0.818150448585	0.905106970324	0.921463077985	0.994064872326	0.813457556936	0.876673567978	0.875569358178	0.810351966874	0.856866804693	0.978605935128	0.983712905452	0.988267770876	0.889924085576	0.86369910283	0.902691511387
CR2528	0.769634230504	0.83685300207	0.955900621118	0.983160800552	0.754934437543	0.726086956522	0.983712905452	0.988543823326	0.991373360939	0.0	0.503243616287	0.988405797101	0.992753623188	0.991580400276	0.9972394755	0.990200138026	0.989164941339	0.992339544513	0.989924085576	0.991235334714	0.650034506556	0.720910973085	0.992408557626	0.987991718427	0.987715665977	0.916494133885
CR2530	0.767425810904	0.832367149758	0.98364389234	0.990614216701	0.867425810904	0.850655624569	0.991235334714	0.995169082126	0.994133885438	0.503243616287	0.0	0.996273291925	0.996204278813	0.994616977226	0.999240855763	0.996342305038	0.995928226363	0.994962042788	0.995928226363	0.99696342305	0.614837819186	0.654382332643	0.995790200138	0.995721187026	0.992615596963	0.948516218081
GM173	0.880676328502	0.88005521049	0.855486542443	0.868115942029	0.948378191856	0.936093857833	0.896756383713	0.820082815735	0.818150448585	0.988405797101	0.996273291925	0.0	0.935886818496	0.939751552795	0.988612836439	0.824016563147	0.878191856453	0.893029675638	0.809868875086	0.828709454796	0.98060731539	0.98253968254	0.989371980676	0.87701863354	0.872532781228	0.895100069013
KSG242	0.954382332643	0.900690131125	0.934851621808	0.964872325742	0.945134575569	0.950310559006	0.934920634921	0.919875776398	0.905106970324	0.992753623188	0.996204278813	0.935886818496	0.0	0.46011042098	0.995652173913	0.936991028295	0.94126984127	0.920082815735	0.925327812284	0.944927536232	0.984403036577	0.985438233264	0.975569358178	0.903243616287	0.796066252588	0.84099378882
