	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991580400276	0.991580400276	0.964320220842	0.979020013803	0.993443754313	0.984748102139	0.966045548654	0.990614216701	0.994340924776	0.997101449275	0.999102829538	0.989924085576	0.996549344375	0.992753623188	0.0	0.991856452726	0.991787439614	0.994133885438	0.990269151139	0.990131124914	0.998205659075	0.997860593513	0.92132505176	0.971980676329	0.986059351277	0.989302967564
KSG0645	0.906280193237	0.885645272602	0.876604554865	0.902691511387	0.955348516218	0.939820565908	0.921670117322	0.813733609386	0.809316770186	0.990407177364	0.996756383713	0.81911663216	0.938371290545	0.946928916494	0.991856452726	0.0	0.600897170462	0.6027605245	0.501725327812	0.568944099379	0.977087646653	0.966114561767	0.986197377502	0.89972394755	0.835817805383	0.881090407177
KSG0647	0.931055900621	0.90358868185	0.889302967564	0.938302277433	0.943547273982	0.919185645273	0.902967563837	0.871083505866	0.874120082816	0.988267770876	0.995790200138	0.874603174603	0.941062801932	0.952380952381	0.991787439614	0.600897170462	0.0	0.694478951001	0.62353347136	0.534092477571	0.98253968254	0.967908902692	0.980676328502	0.883781918565	0.872877846791	0.884679089027
KSG0652	0.943064182195	0.931815044859	0.935127674258	0.952242926156	0.974534161491	0.968737060041	0.953554175293	0.90248447205	0.875983436853	0.992132505176	0.994478951001	0.8961352657	0.923050379572	0.922912353347	0.994133885438	0.6027605245	0.694478951001	0.0	0.612974465148	0.708074534161	0.974603174603	0.956866804693	0.987646652864	0.937888198758	0.901794340925	0.924361628709
KSG0660	0.895652173913	0.880262249827	0.879020013803	0.903381642512	0.951069703244	0.936369910283	0.910973084886	0.810075914424	0.811801242236	0.991166321601	0.995790200138	0.808488612836	0.924706694272	0.937336093858	0.990269151139	0.501725327812	0.62353347136	0.612974465148	0.0	0.546721877157	0.974948240166	0.966045548654	0.976949620428	0.881642512077	0.830503795721	0.887232574189
KSG0673	0.90303657695	0.881780538302	0.867839889579	0.905314009662	0.949137336094	0.92077294686	0.901035196687	0.830848861284	0.855831608006	0.991511387164	0.996480331263	0.826501035197	0.94375431332	0.951483781919	0.990131124914	0.568944099379	0.534092477571	0.708074534161	0.546721877157	0.0	0.977639751553	0.968391994479	0.98088336784	0.874879227053	0.849344375431	0.881366459627
KSG1471	0.814768806073	0.903243616287	0.961421670117	0.977087646653	0.881573498965	0.839682539683	0.976052449965	0.97950310559	0.979641131815	0.644927536232	0.611939268461	0.980538302277	0.983712905452	0.98226363009	0.998205659075	0.977087646653	0.98253968254	0.974603174603	0.974948240166	0.977639751553	0.0	0.493167701863	0.995928226363	0.989026915114	0.979365079365	0.949620427881
KSG1507	0.831469979296	0.875431331953	0.970324361629	0.987784679089	0.909040717736	0.884334023464	0.985438233264	0.981918564527	0.984334023464	0.720289855072	0.656383712905	0.983229813665	0.986059351277	0.986059351277	0.997860593513	0.966114561767	0.967908902692	0.956866804693	0.966045548654	0.968391994479	0.493167701863	0.0	0.993995859213	0.986818495514	0.982884748102	0.956107660455
US1AZ	0.987508626639	0.987301587302	0.961973775017	0.966597653554	0.985507246377	0.973706004141	0.965355417529	0.98198757764	0.987646652864	0.991166321601	0.995928226363	0.989510006901	0.975086266391	0.97922705314	0.92132505176	0.986197377502	0.980676328502	0.987646652864	0.976949620428	0.98088336784	0.995928226363	0.993995859213	0.0	0.968530020704	0.982125603865	0.97922705314
WCR464	0.908419599724	0.848309178744	0.838647342995	0.945341614907	0.864113181504	0.730710835059	0.354796411318	0.865286404417	0.893236714976	0.985990338164	0.994478951001	0.87701863354	0.904968944099	0.932850241546	0.971980676329	0.89972394755	0.883781918565	0.937888198758	0.881642512077	0.874879227053	0.989026915114	0.986818495514	0.968530020704	0.0	0.813733609386	0.789026915114
WLK3	0.895169082126	0.844789510007	0.85955831608	0.942028985507	0.908488612836	0.892477570738	0.844306418219	0.813112491373	0.866114561767	0.985714285714	0.992477570738	0.87674258109	0.800966183575	0.85652173913	0.986059351277	0.835817805383	0.872877846791	0.901794340925	0.830503795721	0.849344375431	0.979365079365	0.982884748102	0.982125603865	0.813733609386	0.0	0.630503795721
WLK12	0.890200138026	0.812422360248	0.859213250518	0.947619047619	0.822498274672	0.804485852312	0.786404416839	0.857004830918	0.903243616287	0.912905452036	0.947895100069	0.898481711525	0.841062801932	0.917253278123	0.989302967564	0.881090407177	0.884679089027	0.924361628709	0.887232574189	0.881366459627	0.949620427881	0.956107660455	0.97922705314	0.789026915114	0.630503795721	0.0
