	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804140786749	0.875638371291	0.933057280883	0.833540372671	0.828571428571	0.92022084196	0.87619047619	0.885852311939	0.766114561767	0.769634230504	0.878329882678	0.954244306418	0.96231884058	0.991649413389	0.908764665286	0.931469979296	0.939820565908	0.896480331263	0.904347826087	0.818909592823	0.835403726708	0.989164941339	0.909247757074	0.894893029676	0.886128364389
CR95	0.804140786749	0.0	0.84347826087	0.915804002761	0.680124223602	0.800207039337	0.869841269841	0.861973775017	0.869496204279	0.837267080745	0.838302277433	0.879986197378	0.897446514838	0.924706694272	0.990407177364	0.881504485852	0.9	0.927467218772	0.875500345066	0.882056590752	0.902415458937	0.87674258109	0.986749482402	0.852035886818	0.84292615597	0.809730848861
CR334	0.875638371291	0.84347826087	0.0	0.851414768806	0.883160800552	0.839820565908	0.822843340235	0.81856452726	0.848585231194	0.960455486542	0.98391994479	0.849827467219	0.933264320221	0.947204968944	0.96204278813	0.875707384403	0.889440993789	0.931884057971	0.877363699103	0.870669427191	0.964113181504	0.970945479641	0.960524499655	0.840579710145	0.855348516218	0.857487922705
CR348	0.933057280883	0.915804002761	0.851414768806	0.0	0.952795031056	0.955279503106	0.95762594893	0.86259489303	0.877363699103	0.982953761215	0.990821256039	0.870945479641	0.963008971705	0.964389233954	0.97784679089	0.902139406487	0.93823326432	0.945548654244	0.898757763975	0.901725327812	0.97950310559	0.986473429952	0.963837129055	0.944513457557	0.93961352657	0.94292615597
CR457	0.833540372671	0.680124223602	0.883160800552	0.952795031056	0.0	0.519323671498	0.847135955832	0.91966873706	0.940855762595	0.753761214631	0.864734299517	0.951138716356	0.946376811594	0.961628709455	0.992132505176	0.956728778468	0.938578329883	0.973982056591	0.949965493444	0.947273982057	0.881918564527	0.906349206349	0.986197377502	0.862663906142	0.907867494824	0.82380952381
CR458	0.828571428571	0.800207039337	0.839820565908	0.955279503106	0.519323671498	0.0	0.733678398896	0.911180124224	0.933678398896	0.731746031746	0.852311939268	0.935127674258	0.951897860594	0.965838509317	0.982194616977	0.940096618357	0.91608005521	0.968668046929	0.938578329883	0.921739130435	0.836783988958	0.878191856453	0.972877846791	0.738440303658	0.898136645963	0.808902691511
CR464	0.92022084196	0.869841269841	0.822843340235	0.95762594893	0.847135955832	0.733678398896	0.0	0.877915804003	0.917805383023	0.984126984127	0.991994478951	0.897584541063	0.934851621808	0.952726017943	0.965286404417	0.92187715666	0.903657694962	0.953347135956	0.913181504486	0.900069013112	0.977708764665	0.986749482402	0.964872325742	0.357418909593	0.845617667357	0.785714285714
CR469	0.87619047619	0.861973775017	0.81856452726	0.86259489303	0.91966873706	0.911180124224	0.877915804003	0.0	0.721187025535	0.989924085576	0.995583160801	0.826363008972	0.921187025535	0.950586611456	0.991235334714	0.818495514148	0.873498964803	0.902415458937	0.814216701173	0.832022084196	0.981642512077	0.982953761215	0.983712905452	0.865010351967	0.813250517598	0.860041407867
CR470	0.885852311939	0.869496204279	0.848585231194	0.877363699103	0.940855762595	0.933678398896	0.917805383023	0.721187025535	0.0	0.991304347826	0.994547964113	0.81994478951	0.905659075224	0.919047619048	0.993857832988	0.812836438923	0.878605935128	0.876811594203	0.814009661836	0.855141476881	0.980262249827	0.982677708765	0.988198757764	0.891718426501	0.863008971705	0.901173222912
CR2528	0.766114561767	0.837267080745	0.960455486542	0.982953761215	0.753761214631	0.731746031746	0.984126984127	0.989924085576	0.991304347826	0.0	0.49696342305	0.989164941339	0.992270531401	0.990890269151	0.996618357488	0.991304347826	0.988750862664	0.992063492063	0.991235334714	0.992339544513	0.651966873706	0.719254658385	0.993098688751	0.988129744651	0.986611456177	0.913940648723
CR2530	0.769634230504	0.838302277433	0.98391994479	0.990821256039	0.864734299517	0.852311939268	0.991994478951	0.995583160801	0.994547964113	0.49696342305	0.0	0.995997239476	0.995928226363	0.994409937888	0.999033816425	0.996825396825	0.9961352657	0.995307108351	0.995721187026	0.997032436163	0.619806763285	0.661283643892	0.995997239476	0.995307108351	0.992822636301	0.948585231194
GM173	0.878329882678	0.879986197378	0.849827467219	0.870945479641	0.951138716356	0.935127674258	0.897584541063	0.826363008972	0.81994478951	0.989164941339	0.995997239476	0.0	0.935610766046	0.939406487233	0.989717046239	0.820565907522	0.874672187716	0.894547964113	0.807729468599	0.827881297447	0.981642512077	0.983712905452	0.990269151139	0.87895100069	0.874603174603	0.894409937888
KSG242	0.954244306418	0.897446514838	0.933264320221	0.963008971705	0.946376811594	0.951897860594	0.934851621808	0.921187025535	0.905659075224	0.992270531401	0.995928226363	0.935610766046	0.0	0.46093857833	0.995169082126	0.93685300207	0.940648723257	0.919875776398	0.925189786059	0.942857142857	0.98391994479	0.986749482402	0.973844030366	0.903174603175	0.797929606625	0.839406487233
KSG246	0.96231884058	0.924706694272	0.947204968944	0.964389233954	0.961628709455	0.965838509317	0.952726017943	0.950586611456	0.919047619048	0.990890269151	0.994409937888	0.939406487233	0.46093857833	0.0	0.992546583851	0.945893719807	0.951897860594	0.919599723948	0.93712905452	0.951483781919	0.982332643202	0.986128364389	0.979986197378	0.931055900621	0.85734989648	0.91608005521
KSG477	0.991649413389	0.990407177364	0.96204278813	0.97784679089	0.992132505176	0.982194616977	0.965286404417	0.991235334714	0.993857832988	0.996618357488	0.999033816425	0.989717046239	0.995169082126	0.992546583851	0.0	0.991787439614	0.992063492063	0.994271911663	0.990200138026	0.989717046239	0.998481711525	0.997584541063	0.92215320911	0.972049689441	0.986404416839	0.987922705314
KSG0645	0.908764665286	0.881504485852	0.875707384403	0.902139406487	0.956728778468	0.940096618357	0.92187715666	0.818495514148	0.812836438923	0.991304347826	0.996825396825	0.820565907522	0.93685300207	0.945893719807	0.991787439614	0.0	0.606970324362	0.59641131815	0.5038647343	0.579641131815	0.979089026915	0.966528640442	0.985990338164	0.896894409938	0.837819185645	0.880124223602
KSG0647	0.931469979296	0.9	0.889440993789	0.93823326432	0.938578329883	0.91608005521	0.903657694962	0.873498964803	0.878605935128	0.988750862664	0.9961352657	0.874672187716	0.940648723257	0.951897860594	0.992063492063	0.606970324362	0.0	0.694478951001	0.627329192547	0.539958592133	0.983229813665	0.967563837129	0.981228433402	0.881297446515	0.869979296066	0.88226363009
KSG0652	0.939820565908	0.927467218772	0.931884057971	0.945548654244	0.973982056591	0.968668046929	0.953347135956	0.902415458937	0.876811594203	0.992063492063	0.995307108351	0.894547964113	0.919875776398	0.919599723948	0.994271911663	0.59641131815	0.694478951001	0.0	0.611594202899	0.710766045549	0.974396135266	0.956590752243	0.988474810214	0.933126293996	0.898826777088	0.923947550035
KSG0660	0.896480331263	0.875500345066	0.877363699103	0.898757763975	0.949965493444	0.938578329883	0.913181504486	0.814216701173	0.814009661836	0.991235334714	0.995721187026	0.807729468599	0.925189786059	0.93712905452	0.990200138026	0.5038647343	0.627329192547	0.611594202899	0.0	0.548102139406	0.975569358178	0.964872325742	0.977156659765	0.881228433402	0.827812284334	0.884472049689
KSG0673	0.904347826087	0.882056590752	0.870669427191	0.901725327812	0.947273982057	0.921739130435	0.900069013112	0.832022084196	0.855141476881	0.992339544513	0.997032436163	0.827881297447	0.942857142857	0.951483781919	0.989717046239	0.579641131815	0.539958592133	0.710766045549	0.548102139406	0.0	0.980400276052	0.968184955141	0.97977915804	0.874051069703	0.850103519669	0.881021394065
KSG1471	0.818909592823	0.902415458937	0.964113181504	0.97950310559	0.881918564527	0.836783988958	0.977708764665	0.981642512077	0.980262249827	0.651966873706	0.619806763285	0.981642512077	0.98391994479	0.982332643202	0.998481711525	0.979089026915	0.983229813665	0.974396135266	0.975569358178	0.980400276052	0.0	0.495928226363	0.996342305038	0.989648033126	0.980952380952	0.951414768806
KSG1507	0.835403726708	0.87674258109	0.970945479641	0.986473429952	0.906349206349	0.878191856453	0.986749482402	0.982953761215	0.982677708765	0.719254658385	0.661283643892	0.983712905452	0.986749482402	0.986128364389	0.997584541063	0.966528640442	0.967563837129	0.956590752243	0.964872325742	0.968184955141	0.495928226363	0.0	0.994824016563	0.987991718427	0.983436853002	0.954106280193
US1AZ	0.989164941339	0.986749482402	0.960524499655	0.963837129055	0.986197377502	0.972877846791	0.964872325742	0.983712905452	0.988198757764	0.993098688751	0.995997239476	0.990269151139	0.973844030366	0.979986197378	0.92215320911	0.985990338164	0.981228433402	0.988474810214	0.977156659765	0.97977915804	0.996342305038	0.994824016563	0.0	0.968668046929	0.981918564527	0.97922705314
WCR464	0.909247757074	0.852035886818	0.840579710145	0.944513457557	0.862663906142	0.738440303658	0.357418909593	0.865010351967	0.891718426501	0.988129744651	0.995307108351	0.87895100069	0.903174603175	0.931055900621	0.972049689441	0.896894409938	0.881297446515	0.933126293996	0.881228433402	0.874051069703	0.989648033126	0.987991718427	0.968668046929	0.0	0.813871635611	0.78226363009
WLK3	0.894893029676	0.84292615597	0.855348516218	0.93961352657	0.907867494824	0.898136645963	0.845617667357	0.813250517598	0.863008971705	0.986611456177	0.992822636301	0.874603174603	0.797929606625	0.85734989648	0.986404416839	0.837819185645	0.869979296066	0.898826777088	0.827812284334	0.850103519669	0.980952380952	0.983436853002	0.981918564527	0.813871635611	0.0	0.630917874396
WLK12	0.886128364389	0.809730848861	0.857487922705	0.94292615597	0.82380952381	0.808902691511	0.785714285714	0.860041407867	0.901173222912	0.913940648723	0.948585231194	0.894409937888	0.839406487233	0.91608005521	0.987922705314	0.880124223602	0.88226363009	0.923947550035	0.884472049689	0.881021394065	0.951414768806	0.954106280193	0.97922705314	0.78226363009	0.630917874396	0.0
