	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765217391304	0.837060041408	0.984679089027	0.992408557626	0.872463768116	0.856176673568	0.991925465839	0.994824016563	0.994893029676	0.504968944099	0.0	0.995928226363	0.995997239476	0.994133885438	0.999102829538	0.996204278813	0.995790200138	0.993995859213	0.994893029676	0.996480331263	0.615044858523	0.658592132505	0.995652173913	0.994685990338	0.992339544513	0.950241545894
GM173	0.881780538302	0.872946859903	0.852726017943	0.869910282954	0.948102139406	0.930917874396	0.895445134576	0.819875776398	0.818495514148	0.989371980676	0.995928226363	0.0	0.933540372671	0.938647342995	0.990062111801	0.823947550035	0.87839889579	0.9	0.812284334023	0.827467218772	0.980262249827	0.983160800552	0.991097308489	0.877432712215	0.872049689441	0.89641131815
KSG242	0.953830227743	0.898826777088	0.934023464458	0.963768115942	0.946307798482	0.949689440994	0.934851621808	0.917598343685	0.904968944099	0.992822636301	0.995997239476	0.933540372671	0.0	0.461076604555	0.9961352657	0.93657694962	0.941614906832	0.921463077985	0.922636300897	0.940855762595	0.985438233264	0.985093167702	0.973913043478	0.904071773637	0.797377501725	0.838992408558
KSG246	0.96259489303	0.927674258109	0.948447204969	0.965010351967	0.96176673568	0.965010351967	0.952864044168	0.948447204969	0.92049689441	0.991442374051	0.994133885438	0.938647342995	0.461076604555	0.0	0.992477570738	0.948378191856	0.954658385093	0.92270531401	0.939958592133	0.951966873706	0.984126984127	0.984955141477	0.979365079365	0.931608005521	0.856590752243	0.915942028986
KSG477	0.992339544513	0.991787439614	0.963561076605	0.97922705314	0.991925465839	0.981573498965	0.966252587992	0.991097308489	0.993926846101	0.997584541063	0.999102829538	0.990062111801	0.9961352657	0.992477570738	0.0	0.992132505176	0.992615596963	0.994202898551	0.990269151139	0.990752242926	0.998550724638	0.9977915804	0.922636300897	0.970600414079	0.986542443064	0.988681849551
KSG0645	0.906487232574	0.88198757764	0.874879227053	0.899516908213	0.959351276743	0.937060041408	0.922222222222	0.81635610766	0.809937888199	0.990683229814	0.996204278813	0.823947550035	0.93657694962	0.948378191856	0.992132505176	0.0	0.600069013112	0.604209799862	0.491856452726	0.577363699103	0.977708764665	0.96397515528	0.986128364389	0.896342305038	0.830779848171	0.878605935128
KSG0647	0.933471359558	0.8994478951	0.887301587302	0.934851621808	0.943892339545	0.915665976536	0.903726708075	0.871980676329	0.87619047619	0.989164941339	0.995790200138	0.87839889579	0.941614906832	0.954658385093	0.992615596963	0.600069013112	0.0	0.695721187026	0.617529330573	0.528916494134	0.981849551415	0.966528640442	0.982401656315	0.881849551415	0.873360938578	0.882608695652
KSG0652	0.944306418219	0.927881297447	0.934368530021	0.945755693582	0.974327122153	0.965769496204	0.953692201518	0.899102829538	0.874327122153	0.991925465839	0.993995859213	0.9	0.921463077985	0.92270531401	0.994202898551	0.604209799862	0.695721187026	0.0	0.612905452036	0.713043478261	0.974189095928	0.955210489993	0.987508626639	0.934506556246	0.9022084196	0.925327812284
KSG0660	0.898826777088	0.87729468599	0.876259489303	0.899654934438	0.951897860594	0.935403726708	0.911939268461	0.813388543823	0.810973084886	0.990821256039	0.994893029676	0.812284334023	0.922636300897	0.939958592133	0.990269151139	0.491856452726	0.617529330573	0.612905452036	0.0	0.547342995169	0.975362318841	0.964320220842	0.97701863354	0.878881987578	0.828640441684	0.885645272602
KSG0673	0.906004140787	0.880814354727	0.870876466529	0.904830917874	0.951207729469	0.91828847481	0.899654934438	0.829882677709	0.853968253968	0.991718426501	0.996480331263	0.827467218772	0.940855762595	0.951966873706	0.990752242926	0.577363699103	0.528916494134	0.713043478261	0.547342995169	0.0	0.977777777778	0.968046928916	0.980745341615	0.875224292616	0.852311939268	0.881918564527
KSG1471	0.812905452036	0.903657694962	0.96314699793	0.977639751553	0.889579020014	0.845824706694	0.97646652864	0.97784679089	0.979434092478	0.654796411318	0.615044858523	0.980262249827	0.985438233264	0.984126984127	0.998550724638	0.977708764665	0.981849551415	0.974189095928	0.975362318841	0.977777777778	0.0	0.493374741201	0.995997239476	0.988336783989	0.979434092478	0.949896480331
KSG1507	0.829813664596	0.873360938578	0.969634230504	0.985024154589	0.911111111111	0.88060731539	0.985369220152	0.980124223602	0.982194616977	0.722084195997	0.658592132505	0.983160800552	0.985093167702	0.984955141477	0.9977915804	0.96397515528	0.966528640442	0.955210489993	0.964320220842	0.968046928916	0.493374741201	0.0	0.994133885438	0.986059351277	0.98198757764	0.955762594893
US1AZ	0.987922705314	0.986473429952	0.962111801242	0.964596273292	0.985507246377	0.971359558316	0.965010351967	0.98309178744	0.988888888889	0.991925465839	0.995652173913	0.991097308489	0.973913043478	0.979365079365	0.922636300897	0.986128364389	0.982401656315	0.987508626639	0.97701863354	0.980745341615	0.995997239476	0.994133885438	0.0	0.966597653554	0.982194616977	0.978467908903
WCR464	0.909385783299	0.848792270531	0.833540372671	0.942028985507	0.86176673568	0.730779848171	0.350793650794	0.868806073154	0.888819875776	0.986611456177	0.994685990338	0.877432712215	0.904071773637	0.931608005521	0.970600414079	0.896342305038	0.881849551415	0.934506556246	0.878881987578	0.875224292616	0.988336783989	0.986059351277	0.966597653554	0.0	0.811042097999	0.784057971014
WLK3	0.901311249137	0.844651483782	0.858868184955	0.940372670807	0.903450655625	0.892684610076	0.844582470669	0.809937888199	0.864182194617	0.987301587302	0.992339544513	0.872049689441	0.797377501725	0.856590752243	0.986542443064	0.830779848171	0.873360938578	0.9022084196	0.828640441684	0.852311939268	0.979434092478	0.98198757764	0.982194616977	0.811042097999	0.0	0.631953071084
WLK12	0.890614216701	0.815804002761	0.858868184955	0.945548654244	0.81966873706	0.802553485162	0.782884748102	0.856383712905	0.90358868185	0.916494133885	0.950241545894	0.89641131815	0.838992408558	0.915942028986	0.988681849551	0.878605935128	0.882608695652	0.925327812284	0.885645272602	0.881918564527	0.949896480331	0.955762594893	0.978467908903	0.784057971014	0.631953071084	0.0
