	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953002070393	0.900897170462	0.932022084196	0.96397515528	0.948447204969	0.948309178744	0.935196687371	0.918633540373	0.905175983437	0.992477570738	0.996273291925	0.935886818496	0.0	0.463492063492	0.995376121463	0.939406487233	0.940096618357	0.923188405797	0.925396825397	0.943823326432	0.982884748102	0.983850931677	0.973913043478	0.905037957212	0.800069013112	0.842028985507
KSG246	0.961628709455	0.927467218772	0.947066942719	0.966252587992	0.96231884058	0.965769496204	0.953830227743	0.949275362319	0.921394064872	0.991856452726	0.995100069013	0.93768115942	0.463492063492	0.0	0.992891649413	0.948585231194	0.953692201518	0.92325741891	0.937819185645	0.953002070393	0.982056590752	0.984265010352	0.979089026915	0.932367149758	0.857971014493	0.918633540373
KSG477	0.992891649413	0.991994478951	0.963285024155	0.978881987578	0.992822636301	0.984610075914	0.964803312629	0.990683229814	0.994893029676	0.997446514838	0.998826777088	0.989786059351	0.995376121463	0.992891649413	0.0	0.992063492063	0.992546583851	0.994340924776	0.991235334714	0.990821256039	0.998481711525	0.997722567288	0.92160110421	0.972877846791	0.986059351277	0.988543823326
KSG0645	0.906970324362	0.88143547274	0.872394755003	0.9011042098	0.955693581781	0.938923395445	0.920979986197	0.815182884748	0.811525189786	0.989993098689	0.996273291925	0.816770186335	0.939406487233	0.948585231194	0.992063492063	0.0	0.6022084196	0.597722567288	0.500069013112	0.57895100069	0.97839889579	0.965562456867	0.986680469289	0.8983436853	0.834506556246	0.88088336784
KSG0647	0.932712215321	0.899240855763	0.888474810214	0.934713595583	0.939751552795	0.917805383023	0.904968944099	0.867425810904	0.872670807453	0.988681849551	0.996066252588	0.872187715666	0.940096618357	0.953692201518	0.992546583851	0.6022084196	0.0	0.69806763285	0.623188405797	0.533678398896	0.982884748102	0.966183574879	0.982194616977	0.885369220152	0.868530020704	0.883298826777
KSG0652	0.94182194617	0.923395445135	0.931677018634	0.946859903382	0.975293305728	0.969013112491	0.952795031056	0.901311249137	0.872739820566	0.991856452726	0.994893029676	0.890476190476	0.923188405797	0.92325741891	0.994340924776	0.597722567288	0.69806763285	0.0	0.613664596273	0.707591442374	0.973982056591	0.955969634231	0.989026915114	0.932712215321	0.900207039337	0.925189786059
KSG0660	0.89751552795	0.87895100069	0.880469289165	0.904002760524	0.951621808144	0.935955831608	0.912491373361	0.812422360248	0.807177363699	0.989440993789	0.995307108351	0.807867494824	0.925396825397	0.937819185645	0.991235334714	0.500069013112	0.623188405797	0.613664596273	0.0	0.551276742581	0.974258109041	0.964113181504	0.977432712215	0.88115942029	0.826984126984	0.885645272602
KSG0673	0.904278812974	0.880952380952	0.870324361629	0.901035196687	0.948033126294	0.920013802622	0.9011042098	0.830365769496	0.853485162181	0.990821256039	0.99696342305	0.826501035197	0.943823326432	0.953002070393	0.990821256039	0.57895100069	0.533678398896	0.707591442374	0.551276742581	0.0	0.979158040028	0.967770876467	0.980952380952	0.875500345066	0.851000690131	0.883781918565
KSG1471	0.816287094548	0.899861973775	0.963768115942	0.978191856453	0.884265010352	0.841338854382	0.978536922015	0.979020013803	0.979089026915	0.653830227743	0.614423740511	0.97895100069	0.982884748102	0.982056590752	0.998481711525	0.97839889579	0.982884748102	0.973982056591	0.974258109041	0.979158040028	0.0	0.4994478951	0.99641131815	0.988474810214	0.97922705314	0.950862663906
KSG1507	0.831677018634	0.876949620428	0.971359558316	0.985714285714	0.909109730849	0.883298826777	0.985921325052	0.982056590752	0.982677708765	0.726224982747	0.663216011042	0.98253968254	0.983850931677	0.984265010352	0.997722567288	0.965562456867	0.966183574879	0.955969634231	0.964113181504	0.967770876467	0.4994478951	0.0	0.993995859213	0.986956521739	0.981918564527	0.956314699793
US1AZ	0.988267770876	0.986404416839	0.962939958592	0.965631469979	0.984265010352	0.971773636991	0.965424430642	0.982608695652	0.988267770876	0.992753623188	0.995445134576	0.988267770876	0.973913043478	0.979089026915	0.92160110421	0.986680469289	0.982194616977	0.989026915114	0.977432712215	0.980952380952	0.99641131815	0.993995859213	0.0	0.967770876467	0.98143547274	0.978743961353
WCR464	0.909316770186	0.849620427881	0.838371290545	0.943616287095	0.862801932367	0.737474120083	0.353002070393	0.866942719117	0.889648033126	0.987232574189	0.995721187026	0.877087646653	0.905037957212	0.932367149758	0.972877846791	0.8983436853	0.885369220152	0.932712215321	0.88115942029	0.875500345066	0.988474810214	0.986956521739	0.967770876467	0.0	0.814906832298	0.787508626639
WLK3	0.899585921325	0.844237405107	0.861421670117	0.938992408558	0.905244996549	0.891235334714	0.844513457557	0.812905452036	0.862387853692	0.987025534852	0.992684610076	0.869013112491	0.800069013112	0.857971014493	0.986059351277	0.834506556246	0.868530020704	0.900207039337	0.826984126984	0.851000690131	0.97922705314	0.981918564527	0.98143547274	0.814906832298	0.0	0.634644582471
WLK12	0.891787439614	0.813043478261	0.861559696342	0.944099378882	0.818909592823	0.804692891649	0.784334023464	0.85707384403	0.903174603175	0.912836438923	0.949206349206	0.89751552795	0.842028985507	0.918633540373	0.988543823326	0.88088336784	0.883298826777	0.925189786059	0.885645272602	0.883781918565	0.950862663906	0.956314699793	0.978743961353	0.787508626639	0.634644582471	0.0
