	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801587301587	0.882056590752	0.935748792271	0.833747412008	0.825879917184	0.921187025535	0.874741200828	0.885714285714	0.769151138716	0.771083505866	0.878260869565	0.953968253968	0.963077984817	0.992753623188	0.905383022774	0.930710835059	0.941752933057	0.897170462388	0.904140786749	0.812422360248	0.830227743271	0.988405797101	0.910559006211	0.897998619738	0.889510006901
CR95	0.801587301587	0.0	0.843823326432	0.921394064872	0.68005521049	0.796825396825	0.868944099379	0.856590752243	0.872739820566	0.838992408558	0.831538992409	0.876535541753	0.8977915804	0.926432022084	0.991994478951	0.881090407177	0.901449275362	0.928226363009	0.87729468599	0.881849551415	0.8961352657	0.874051069703	0.985921325052	0.852104899931	0.83906142167	0.806487232574
CR334	0.882056590752	0.843823326432	0.0	0.856383712905	0.880262249827	0.840234644582	0.818081435473	0.816839199448	0.851069703244	0.95900621118	0.98364389234	0.848792270531	0.933816425121	0.948102139406	0.964596273292	0.873498964803	0.888543823326	0.931608005521	0.879710144928	0.869634230504	0.960593512767	0.969910282954	0.962663906142	0.835817805383	0.859351276743	0.85845410628
CR348	0.935748792271	0.921394064872	0.856383712905	0.0	0.953209109731	0.951276742581	0.957418909593	0.865700483092	0.87729468599	0.984057971014	0.990545203589	0.869013112491	0.962111801242	0.965286404417	0.980193236715	0.901587301587	0.934989648033	0.946169772257	0.9011042098	0.901725327812	0.977639751553	0.986266390614	0.966804692892	0.942236024845	0.942167011732	0.945824706694
CR457	0.833747412008	0.68005521049	0.880262249827	0.953209109731	0.0	0.528433402346	0.847550034507	0.916011042098	0.940579710145	0.756107660455	0.868461007591	0.947135955832	0.944789510007	0.961421670117	0.993305728088	0.954451345756	0.939544513458	0.973636991028	0.947412008282	0.946583850932	0.88391994479	0.906556245687	0.985369220152	0.862663906142	0.906418219462	0.820427881297
CR458	0.825879917184	0.796825396825	0.840234644582	0.951276742581	0.528433402346	0.0	0.733540372671	0.9038647343	0.932367149758	0.729330572809	0.850448585231	0.934506556246	0.950241545894	0.966114561767	0.982401656315	0.934092477571	0.914630779848	0.965148378192	0.935748792271	0.915873015873	0.833954451346	0.877087646653	0.972739820566	0.734713595583	0.892753623188	0.802346445825
CR464	0.921187025535	0.868944099379	0.818081435473	0.957418909593	0.847550034507	0.733540372671	0.0	0.873982056591	0.920082815735	0.984057971014	0.991442374051	0.896204278813	0.934299516908	0.952795031056	0.966528640442	0.92215320911	0.906349206349	0.953416149068	0.912629399586	0.899309868875	0.97674258109	0.986128364389	0.965286404417	0.354865424431	0.84347826087	0.785852311939
CR469	0.874741200828	0.856590752243	0.816839199448	0.865700483092	0.916011042098	0.9038647343	0.873982056591	0.0	0.719461697723	0.989510006901	0.994478951001	0.811180124224	0.919461697723	0.949551414769	0.992270531401	0.819254658385	0.869565217391	0.898826777088	0.813388543823	0.831469979296	0.97757073844	0.98171152519	0.98336783989	0.864803312629	0.808626639061	0.85679779158
CR470	0.885714285714	0.872739820566	0.851069703244	0.87729468599	0.940579710145	0.932367149758	0.920082815735	0.719461697723	0.0	0.991028295376	0.994478951001	0.811870255349	0.907039337474	0.92077294686	0.994685990338	0.812836438923	0.871290545204	0.873153899241	0.808902691511	0.847757073844	0.978329882678	0.98088336784	0.988957902001	0.890200138026	0.863354037267	0.896549344375
CR2528	0.769151138716	0.838992408558	0.95900621118	0.984057971014	0.756107660455	0.729330572809	0.984057971014	0.989510006901	0.991028295376	0.0	0.510282953761	0.989855072464	0.993167701863	0.992132505176	0.997308488613	0.991028295376	0.988819875776	0.992201518288	0.991235334714	0.991511387164	0.647964113182	0.724568668047	0.993236714976	0.988543823326	0.987025534852	0.915873015873
CR2530	0.771083505866	0.831538992409	0.98364389234	0.990545203589	0.868461007591	0.850448585231	0.991442374051	0.994478951001	0.994478951001	0.510282953761	0.0	0.995721187026	0.995928226363	0.994064872326	0.998964803313	0.996204278813	0.995238095238	0.994547964113	0.994685990338	0.996618357488	0.609523809524	0.659489302968	0.995583160801	0.994616977226	0.991649413389	0.948033126294
GM173	0.878260869565	0.876535541753	0.848792270531	0.869013112491	0.947135955832	0.934506556246	0.896204278813	0.811180124224	0.811870255349	0.989855072464	0.995721187026	0.0	0.93657694962	0.93961352657	0.990338164251	0.82270531401	0.874879227053	0.894271911663	0.807660455487	0.831262939959	0.979296066253	0.982608695652	0.989993098689	0.876880607315	0.870600414079	0.892891649413
KSG242	0.953968253968	0.8977915804	0.933816425121	0.962111801242	0.944789510007	0.950241545894	0.934299516908	0.919461697723	0.907039337474	0.993167701863	0.995928226363	0.93657694962	0.0	0.459075224293	0.996480331263	0.93685300207	0.94154589372	0.920565907522	0.926777087647	0.943823326432	0.985024154589	0.984610075914	0.974120082816	0.903657694962	0.7972394755	0.840786749482
KSG246	0.963077984817	0.926432022084	0.948102139406	0.965286404417	0.961421670117	0.966114561767	0.952795031056	0.949551414769	0.92077294686	0.992132505176	0.994064872326	0.93961352657	0.459075224293	0.0	0.992339544513	0.947342995169	0.953071083506	0.92022084196	0.93988957902	0.952242926156	0.984057971014	0.984334023464	0.97839889579	0.930020703934	0.855969634231	0.91663216011
KSG477	0.992753623188	0.991994478951	0.964596273292	0.980193236715	0.993305728088	0.982401656315	0.966528640442	0.992270531401	0.994685990338	0.997308488613	0.998964803313	0.990338164251	0.996480331263	0.992339544513	0.0	0.992270531401	0.992960662526	0.994271911663	0.991511387164	0.990338164251	0.998757763975	0.997929606625	0.920358868185	0.971635610766	0.987163561077	0.988750862664
KSG0645	0.905383022774	0.881090407177	0.873498964803	0.901587301587	0.954451345756	0.934092477571	0.92215320911	0.819254658385	0.812836438923	0.991028295376	0.996204278813	0.82270531401	0.93685300207	0.947342995169	0.992270531401	0.0	0.5961352657	0.599516908213	0.506694271912	0.573775017253	0.977708764665	0.965838509317	0.985576259489	0.897170462388	0.835955831608	0.874879227053
KSG0647	0.930710835059	0.901449275362	0.888543823326	0.934989648033	0.939544513458	0.914630779848	0.906349206349	0.869565217391	0.871290545204	0.988819875776	0.995238095238	0.874879227053	0.94154589372	0.953071083506	0.992960662526	0.5961352657	0.0	0.693098688751	0.622636300897	0.534437543133	0.981573498965	0.968253968254	0.982470669427	0.887784679089	0.871566597654	0.879641131815
KSG0652	0.941752933057	0.928226363009	0.931608005521	0.946169772257	0.973636991028	0.965148378192	0.953416149068	0.898826777088	0.873153899241	0.992201518288	0.994547964113	0.894271911663	0.920565907522	0.92022084196	0.994271911663	0.599516908213	0.693098688751	0.0	0.614354727398	0.710213940649	0.974258109041	0.956590752243	0.988060731539	0.932781228433	0.897722567288	0.921532091097
KSG0660	0.897170462388	0.87729468599	0.879710144928	0.9011042098	0.947412008282	0.935748792271	0.912629399586	0.813388543823	0.808902691511	0.991235334714	0.994685990338	0.807660455487	0.926777087647	0.93988957902	0.991511387164	0.506694271912	0.622636300897	0.614354727398	0.0	0.548861283644	0.975293305728	0.965286404417	0.975983436853	0.880538302277	0.825948930297	0.884057971014
KSG0673	0.904140786749	0.881849551415	0.869634230504	0.901725327812	0.946583850932	0.915873015873	0.899309868875	0.831469979296	0.847757073844	0.991511387164	0.996618357488	0.831262939959	0.943823326432	0.952242926156	0.990338164251	0.573775017253	0.534437543133	0.710213940649	0.548861283644	0.0	0.977363699103	0.969703243616	0.98005521049	0.873360938578	0.852795031056	0.880400276052
KSG1471	0.812422360248	0.8961352657	0.960593512767	0.977639751553	0.88391994479	0.833954451346	0.97674258109	0.97757073844	0.978329882678	0.647964113182	0.609523809524	0.979296066253	0.985024154589	0.984057971014	0.998757763975	0.977708764665	0.981573498965	0.974258109041	0.975293305728	0.977363699103	0.0	0.4983436853	0.99641131815	0.989026915114	0.979020013803	0.948033126294
KSG1507	0.830227743271	0.874051069703	0.969910282954	0.986266390614	0.906556245687	0.877087646653	0.986128364389	0.98171152519	0.98088336784	0.724568668047	0.659489302968	0.982608695652	0.984610075914	0.984334023464	0.997929606625	0.965838509317	0.968253968254	0.956590752243	0.965286404417	0.969703243616	0.4983436853	0.0	0.993857832988	0.987301587302	0.981780538302	0.954520358868
US1AZ	0.988405797101	0.985921325052	0.962663906142	0.966804692892	0.985369220152	0.972739820566	0.965286404417	0.98336783989	0.988957902001	0.993236714976	0.995583160801	0.989993098689	0.974120082816	0.97839889579	0.920358868185	0.985576259489	0.982470669427	0.988060731539	0.975983436853	0.98005521049	0.99641131815	0.993857832988	0.0	0.966804692892	0.982746721877	0.979296066253
