	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801035196687	0.88198757764	0.936162870945	0.831262939959	0.823947550035	0.915389924086	0.878467908903	0.890200138026	0.766045548654	0.76397515528	0.88198757764	0.954589371981	0.962456866805	0.991994478951	0.911801242236	0.932505175983	0.943340234645	0.900069013112	0.907108350587	0.811042097999	0.826570048309	0.989786059351	0.905106970324	0.8988957902	0.887232574189
CR95	0.801035196687	0.0	0.843616287095	0.91884057971	0.677501725328	0.793374741201	0.867080745342	0.858592132505	0.873844030366	0.834851621808	0.834851621808	0.87977915804	0.897032436163	0.924154589372	0.991718426501	0.885162180814	0.899792960663	0.928433402346	0.878260869565	0.880952380952	0.901311249137	0.872808833678	0.986680469289	0.845824706694	0.844651483782	0.810766045549
CR334	0.88198757764	0.843616287095	0.0	0.852035886818	0.884679089027	0.843547273982	0.82187715666	0.821394064872	0.851276742581	0.95873015873	0.984679089027	0.852864044168	0.934437543133	0.948447204969	0.96149068323	0.874465148378	0.887577639752	0.933816425121	0.87977915804	0.869841269841	0.962180814355	0.971152518979	0.961145617667	0.839406487233	0.860179434092	0.862111801242
CR348	0.936162870945	0.91884057971	0.852035886818	0.0	0.953968253968	0.953485162181	0.956590752243	0.865493443754	0.880469289165	0.982125603865	0.991028295376	0.872877846791	0.962456866805	0.965217391304	0.979641131815	0.904140786749	0.934230503796	0.948102139406	0.902277432712	0.904485852312	0.978329882678	0.986128364389	0.965700483092	0.94320220842	0.940786749482	0.944582470669
CR457	0.831262939959	0.677501725328	0.884679089027	0.953968253968	0.0	0.523326432022	0.847481021394	0.923878536922	0.941407867495	0.75707384403	0.869565217391	0.945065562457	0.948516218081	0.961904761905	0.993788819876	0.95955831608	0.941752933057	0.975983436853	0.952657004831	0.950931677019	0.882470669427	0.906832298137	0.985783298827	0.864113181504	0.909316770186	0.821187025535
CR458	0.823947550035	0.793374741201	0.843547273982	0.953485162181	0.523326432022	0.0	0.733885438233	0.908005521049	0.935955831608	0.734782608696	0.855762594893	0.932712215321	0.951828847481	0.967218771567	0.98364389234	0.940234644582	0.918150448585	0.968530020704	0.93933747412	0.920841959972	0.836991028295	0.87812284334	0.972877846791	0.734989648033	0.895238095238	0.806625258799
CR464	0.915389924086	0.867080745342	0.82187715666	0.956590752243	0.847481021394	0.733885438233	0.0	0.87757073844	0.921739130435	0.984265010352	0.991580400276	0.895652173913	0.935403726708	0.953761214631	0.964941338854	0.920013802622	0.905866114562	0.953485162181	0.914285714286	0.899861973775	0.975293305728	0.985990338164	0.966597653554	0.355003450656	0.843961352657	0.787025534852
CR469	0.878467908903	0.858592132505	0.821394064872	0.865493443754	0.923878536922	0.908005521049	0.87757073844	0.0	0.730296756384	0.988681849551	0.995238095238	0.817874396135	0.918219461698	0.949896480331	0.991028295376	0.817322291235	0.872670807453	0.901587301587	0.814216701173	0.831608005521	0.980262249827	0.981228433402	0.983436853002	0.864527260179	0.813181504486	0.85955831608
CR470	0.890200138026	0.873844030366	0.851276742581	0.880469289165	0.941407867495	0.935955831608	0.921739130435	0.730296756384	0.0	0.991028295376	0.994685990338	0.823395445135	0.906142167012	0.917805383023	0.993650793651	0.81608005521	0.877363699103	0.875431331953	0.809592822636	0.855003450656	0.979986197378	0.982677708765	0.988750862664	0.893650793651	0.866666666667	0.90303657695
CR2528	0.766045548654	0.834851621808	0.95873015873	0.982125603865	0.75707384403	0.734782608696	0.984265010352	0.988681849551	0.991028295376	0.0	0.507108350587	0.989026915114	0.992684610076	0.991028295376	0.99751552795	0.989993098689	0.987922705314	0.991925465839	0.989924085576	0.991442374051	0.648447204969	0.724016563147	0.993236714976	0.988060731539	0.986887508627	0.914009661836
CR2530	0.76397515528	0.834851621808	0.984679089027	0.991028295376	0.869565217391	0.855762594893	0.991580400276	0.995238095238	0.994685990338	0.507108350587	0.0	0.995928226363	0.996273291925	0.994202898551	0.999102829538	0.9966873706	0.995997239476	0.995307108351	0.995514147688	0.9966873706	0.611180124224	0.658040027605	0.996273291925	0.995445134576	0.992201518288	0.950241545894
GM173	0.88198757764	0.87977915804	0.852864044168	0.872877846791	0.945065562457	0.932712215321	0.895652173913	0.817874396135	0.823395445135	0.989026915114	0.995928226363	0.0	0.936783988958	0.93933747412	0.990338164251	0.822015182885	0.874396135266	0.895721187026	0.808971704624	0.827398205659	0.981573498965	0.98226363009	0.989993098689	0.874534161491	0.872325741891	0.897722567288
KSG242	0.954589371981	0.897032436163	0.934437543133	0.962456866805	0.948516218081	0.951828847481	0.935403726708	0.918219461698	0.906142167012	0.992684610076	0.996273291925	0.936783988958	0.0	0.456866804693	0.996066252588	0.938371290545	0.943547273982	0.922498274672	0.923602484472	0.944789510007	0.984126984127	0.986197377502	0.972877846791	0.908557625949	0.797998619738	0.841407867495
KSG246	0.962456866805	0.924154589372	0.948447204969	0.965217391304	0.961904761905	0.967218771567	0.953761214631	0.949896480331	0.917805383023	0.991028295376	0.994202898551	0.93933747412	0.456866804693	0.0	0.992132505176	0.947066942719	0.953623188406	0.919599723948	0.936645962733	0.951414768806	0.982056590752	0.984955141477	0.978605935128	0.934920634921	0.855624568668	0.91663216011
KSG477	0.991994478951	0.991718426501	0.96149068323	0.979641131815	0.993788819876	0.98364389234	0.964941338854	0.991028295376	0.993650793651	0.99751552795	0.999102829538	0.990338164251	0.996066252588	0.992132505176	0.0	0.992201518288	0.992891649413	0.993926846101	0.990752242926	0.990407177364	0.998550724638	0.997584541063	0.922567287785	0.971635610766	0.985990338164	0.988474810214
KSG0645	0.911801242236	0.885162180814	0.874465148378	0.904140786749	0.95955831608	0.940234644582	0.920013802622	0.817322291235	0.81608005521	0.989993098689	0.9966873706	0.822015182885	0.938371290545	0.947066942719	0.992201518288	0.0	0.60358868185	0.599378881988	0.501518288475	0.575224292616	0.980124223602	0.964872325742	0.986611456177	0.894133885438	0.837267080745	0.881366459627
KSG0647	0.932505175983	0.899792960663	0.887577639752	0.934230503796	0.941752933057	0.918150448585	0.905866114562	0.872670807453	0.877363699103	0.987922705314	0.995997239476	0.874396135266	0.943547273982	0.953623188406	0.992891649413	0.60358868185	0.0	0.696066252588	0.626708074534	0.535334713596	0.983160800552	0.967563837129	0.98088336784	0.883229813665	0.873360938578	0.886542443064
KSG0652	0.943340234645	0.928433402346	0.933816425121	0.948102139406	0.975983436853	0.968530020704	0.953485162181	0.901587301587	0.875431331953	0.991925465839	0.995307108351	0.895721187026	0.922498274672	0.919599723948	0.993926846101	0.599378881988	0.696066252588	0.0	0.608212560386	0.708764665286	0.975914423741	0.954244306418	0.988612836439	0.935955831608	0.90027605245	0.924982746722
KSG0660	0.900069013112	0.878260869565	0.87977915804	0.902277432712	0.952657004831	0.93933747412	0.914285714286	0.814216701173	0.809592822636	0.989924085576	0.995514147688	0.808971704624	0.923602484472	0.936645962733	0.990752242926	0.501518288475	0.626708074534	0.608212560386	0.0	0.551828847481	0.977156659765	0.965355417529	0.976259489303	0.879848171153	0.827053140097	0.885231193927
