	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.7977915804	0.879986197378	0.931262939959	0.835955831608	0.827605244997	0.918909592823	0.871773636991	0.884679089027	0.766873706004	0.768184955141	0.874120082816	0.952380952381	0.962525879917	0.991994478951	0.904416839199	0.928019323671	0.94071773637	0.89641131815	0.9016563147	0.816218081435	0.828157349896	0.987646652864	0.907936507937	0.892891649413	0.886473429952
CR95	0.7977915804	0.0	0.842857142857	0.917598343685	0.682332643202	0.7983436853	0.872877846791	0.85734989648	0.871221532091	0.836369910283	0.833747412008	0.875086266391	0.899861973775	0.927329192547	0.992201518288	0.88336783989	0.89861973775	0.924982746722	0.87674258109	0.883436853002	0.897998619738	0.873636991028	0.986197377502	0.85624568668	0.843616287095	0.817667356798
CR334	0.879986197378	0.842857142857	0.0	0.855348516218	0.87867494824	0.838026224983	0.820979986197	0.82380952381	0.854865424431	0.95845410628	0.984334023464	0.852864044168	0.932850241546	0.947895100069	0.964044168392	0.87895100069	0.887439613527	0.934299516908	0.881228433402	0.87784679089	0.961283643892	0.969910282954	0.963906142167	0.835403726708	0.85900621118	0.863837129055
CR348	0.931262939959	0.917598343685	0.855348516218	0.0	0.953209109731	0.953761214631	0.957280883368	0.86369910283	0.88391994479	0.982884748102	0.990821256039	0.869979296066	0.964320220842	0.965424430642	0.979848171153	0.903933747412	0.93602484472	0.943685300207	0.90358868185	0.907108350587	0.976259489303	0.985024154589	0.968184955141	0.946307798482	0.939475500345	0.945341614907
CR457	0.835955831608	0.682332643202	0.87867494824	0.953209109731	0.0	0.525534851622	0.849344375431	0.917805383023	0.939751552795	0.755831608006	0.865907522429	0.944375431332	0.947550034507	0.962663906142	0.993305728088	0.954865424431	0.938026224983	0.974396135266	0.948240165631	0.947342995169	0.883712905452	0.90303657695	0.985024154589	0.867218771567	0.909661835749	0.825603864734
CR458	0.827605244997	0.7983436853	0.838026224983	0.953761214631	0.525534851622	0.0	0.731331953071	0.905244996549	0.933954451346	0.732367149758	0.855693581781	0.932229123533	0.951000690131	0.966666666667	0.982953761215	0.937888198758	0.917598343685	0.966666666667	0.93630089717	0.92215320911	0.844444444444	0.877363699103	0.971014492754	0.733540372671	0.894340924776	0.805590062112
CR464	0.918909592823	0.872877846791	0.820979986197	0.957280883368	0.849344375431	0.731331953071	0.0	0.874741200828	0.92298136646	0.985300207039	0.991235334714	0.894685990338	0.934644582471	0.953761214631	0.967425810904	0.921946169772	0.905314009662	0.953278122843	0.913802622498	0.900759144237	0.975845410628	0.985300207039	0.966528640442	0.356176673568	0.845410628019	0.784057971014
CR469	0.871773636991	0.85734989648	0.82380952381	0.86369910283	0.917805383023	0.905244996549	0.874741200828	0.0	0.72270531401	0.989371980676	0.994755003451	0.816563146998	0.918978605935	0.949137336094	0.990338164251	0.815527950311	0.867701863354	0.900069013112	0.809316770186	0.830296756384	0.978329882678	0.980262249827	0.983298826777	0.868253968254	0.810697032436	0.856659765355
CR470	0.884679089027	0.871221532091	0.854865424431	0.88391994479	0.939751552795	0.933954451346	0.92298136646	0.72270531401	0.0	0.991097308489	0.994685990338	0.823878536922	0.905797101449	0.919875776398	0.994685990338	0.817667356798	0.875776397516	0.87674258109	0.808902691511	0.856935817805	0.978536922015	0.982332643202	0.987646652864	0.893167701863	0.866873706004	0.906418219462
CR2528	0.766873706004	0.836369910283	0.95845410628	0.982884748102	0.755831608006	0.732367149758	0.985300207039	0.989371980676	0.991097308489	0.0	0.511870255349	0.987784679089	0.992822636301	0.991373360939	0.997860593513	0.990890269151	0.988681849551	0.992270531401	0.990890269151	0.991925465839	0.651414768806	0.720013802622	0.993029675638	0.989440993789	0.987025534852	0.916149068323
CR2530	0.768184955141	0.833747412008	0.984334023464	0.990821256039	0.865907522429	0.855693581781	0.991235334714	0.994755003451	0.994685990338	0.511870255349	0.0	0.995721187026	0.995583160801	0.994271911663	0.99861973775	0.995928226363	0.995376121463	0.994685990338	0.995031055901	0.996549344375	0.611801242236	0.653968253968	0.995514147688	0.995376121463	0.991856452726	0.949068322981
GM173	0.874120082816	0.875086266391	0.852864044168	0.869979296066	0.944375431332	0.932229123533	0.894685990338	0.816563146998	0.823878536922	0.987784679089	0.995721187026	0.0	0.935196687371	0.94044168392	0.989786059351	0.825189786059	0.875155279503	0.896066252588	0.807660455487	0.836093857833	0.978536922015	0.983022774327	0.989786059351	0.875293305728	0.868737060041	0.893719806763
KSG242	0.952380952381	0.899861973775	0.932850241546	0.964320220842	0.947550034507	0.951000690131	0.934644582471	0.918978605935	0.905797101449	0.992822636301	0.995583160801	0.935196687371	0.0	0.46342305038	0.995997239476	0.93657694962	0.94209799862	0.922084195997	0.926017943409	0.942995169082	0.982746721877	0.98364389234	0.974879227053	0.905037957212	0.800759144237	0.839268461008
