	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805037957212	0.882608695652	0.937336093858	0.833678398896	0.82325741891	0.92132505176	0.87839889579	0.895100069013	0.76066252588	0.766183574879	0.883436853002	0.953692201518	0.961559696342	0.992408557626	0.913733609386	0.934299516908	0.944858523119	0.902346445825	0.907798481712	0.809109730849	0.821946169772	0.989026915114	0.910006901311	0.894616977226	0.891580400276
CR95	0.805037957212	0.0	0.846445824707	0.918357487923	0.677984817115	0.794271911663	0.867977915804	0.858385093168	0.869841269841	0.83823326432	0.836438923395	0.875569358178	0.900069013112	0.927398205659	0.991580400276	0.883298826777	0.900207039337	0.927053140097	0.875914423741	0.881573498965	0.8994478951	0.876328502415	0.986611456177	0.850586611456	0.845203588682	0.818219461698
CR334	0.882608695652	0.846445824707	0.0	0.852104899931	0.88226363009	0.836438923395	0.820358868185	0.81939268461	0.855141476881	0.958592132505	0.984057971014	0.851828847481	0.932229123533	0.947550034507	0.962387853692	0.876949620428	0.886128364389	0.935403726708	0.878881987578	0.871152518979	0.96176673568	0.971152518979	0.962249827467	0.835472739821	0.858316080055	0.862801932367
CR348	0.937336093858	0.918357487923	0.852104899931	0.0	0.952657004831	0.952242926156	0.956107660455	0.86314699793	0.88143547274	0.983712905452	0.990752242926	0.872670807453	0.965148378192	0.965976535542	0.980469289165	0.904002760524	0.935265700483	0.947550034507	0.901311249137	0.906004140787	0.979158040028	0.987163561077	0.965838509317	0.942995169082	0.940096618357	0.944582470669
CR457	0.833678398896	0.677984817115	0.88226363009	0.952657004831	0.0	0.52215320911	0.850517598344	0.915527950311	0.938578329883	0.76149068323	0.872670807453	0.949758454106	0.945617667357	0.961559696342	0.993098688751	0.959765355418	0.944030365769	0.975500345066	0.951621808144	0.950379572119	0.879710144928	0.903105590062	0.985576259489	0.865562456867	0.906211180124	0.820289855072
CR458	0.82325741891	0.794271911663	0.836438923395	0.952242926156	0.52215320911	0.0	0.736922015183	0.90082815735	0.932298136646	0.734092477571	0.853692201518	0.932229123533	0.949275362319	0.965286404417	0.98198757764	0.937819185645	0.91690821256	0.967908902692	0.939199447895	0.91801242236	0.837543133195	0.877708764665	0.971428571429	0.737612146308	0.894133885438	0.804485852312
CR464	0.92132505176	0.867977915804	0.820358868185	0.956107660455	0.850517598344	0.736922015183	0.0	0.874120082816	0.919599723948	0.984472049689	0.991304347826	0.895514147688	0.935196687371	0.952587991718	0.964665286404	0.920979986197	0.904485852312	0.953968253968	0.915665976536	0.899033816425	0.976259489303	0.985438233264	0.965631469979	0.350103519669	0.846790890269	0.789026915114
CR469	0.87839889579	0.858385093168	0.81939268461	0.86314699793	0.915527950311	0.90082815735	0.874120082816	0.0	0.72325741891	0.988888888889	0.994824016563	0.818426501035	0.917391304348	0.947481021394	0.990200138026	0.81746031746	0.867149758454	0.900690131125	0.812284334023	0.829261559696	0.98060731539	0.98005521049	0.982401656315	0.863354037267	0.807039337474	0.854313319531
CR470	0.895100069013	0.869841269841	0.855141476881	0.88143547274	0.938578329883	0.932298136646	0.919599723948	0.72325741891	0.0	0.992339544513	0.994962042788	0.819875776398	0.906004140787	0.920358868185	0.993788819876	0.813388543823	0.871704623879	0.875293305728	0.806418219462	0.851000690131	0.979434092478	0.981642512077	0.988957902001	0.889026915114	0.860800552105	0.903657694962
CR2528	0.76066252588	0.83823326432	0.958592132505	0.983712905452	0.76149068323	0.734092477571	0.984472049689	0.988888888889	0.992339544513	0.0	0.509868875086	0.988888888889	0.992270531401	0.991097308489	0.997653554175	0.991166321601	0.989164941339	0.991994478951	0.990821256039	0.992477570738	0.647481021394	0.719461697723	0.992477570738	0.988336783989	0.986680469289	0.914906832298
