	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809385783299	0.881504485852	0.933954451346	0.834368530021	0.827191166322	0.924499654934	0.87619047619	0.895790200138	0.770324361629	0.767011732229	0.881780538302	0.953209109731	0.961283643892	0.992477570738	0.909523809524	0.934644582471	0.944237405107	0.8988957902	0.907867494824	0.815665976536	0.832160110421	0.989164941339	0.913181504486	0.90027605245	0.892615596963
CR95	0.809385783299	0.0	0.846238785369	0.918081435473	0.684748102139	0.795790200138	0.868875086266	0.860317460317	0.873982056591	0.833954451346	0.832781228433	0.879986197378	0.898412698413	0.924913733609	0.991787439614	0.884126984127	0.9005521049	0.927536231884	0.877432712215	0.884748102139	0.903450655625	0.877639751553	0.986404416839	0.849689440994	0.844927536232	0.813802622498
CR334	0.881504485852	0.846238785369	0.0	0.854382332643	0.885438233264	0.844030365769	0.819323671498	0.817322291235	0.853554175293	0.960041407867	0.984334023464	0.850103519669	0.932643202208	0.947066942719	0.964113181504	0.875845410628	0.889924085576	0.934092477571	0.879710144928	0.872256728778	0.964044168392	0.971911663216	0.96204278813	0.838095238095	0.85762594893	0.858937198068
CR348	0.933954451346	0.918081435473	0.854382332643	0.0	0.951690821256	0.953416149068	0.957280883368	0.865286404417	0.884195997239	0.98391994479	0.990890269151	0.872532781228	0.965286404417	0.966390614217	0.978605935128	0.9038647343	0.934851621808	0.948240165631	0.90248447205	0.905244996549	0.977984817115	0.986335403727	0.965493443754	0.945341614907	0.940855762595	0.945065562457
CR457	0.834368530021	0.684748102139	0.885438233264	0.951690821256	0.0	0.524085576259	0.848861283644	0.920151828847	0.93988957902	0.757832988268	0.866666666667	0.948930296756	0.947481021394	0.962456866805	0.991718426501	0.956866804693	0.942857142857	0.975086266391	0.950862663906	0.952657004831	0.883850931677	0.907936507937	0.984955141477	0.865286404417	0.908281573499	0.82022084196
CR458	0.827191166322	0.795790200138	0.844030365769	0.953416149068	0.524085576259	0.0	0.731815044859	0.904692891649	0.934092477571	0.736783988958	0.854934437543	0.932988267771	0.949206349206	0.964596273292	0.982746721877	0.937198067633	0.91690821256	0.964458247067	0.932850241546	0.915734989648	0.838026224983	0.877363699103	0.972601794341	0.731469979296	0.893443754313	0.8033126294
CR464	0.924499654934	0.868875086266	0.819323671498	0.957280883368	0.848861283644	0.731815044859	0.0	0.876259489303	0.921739130435	0.984126984127	0.991925465839	0.8972394755	0.935058661146	0.953899240856	0.966321601104	0.922843340235	0.907039337474	0.953002070393	0.910420979986	0.899309868875	0.978260869565	0.986335403727	0.965700483092	0.360800552105	0.845203588682	0.786680469289
CR469	0.87619047619	0.860317460317	0.817322291235	0.865286404417	0.920151828847	0.904692891649	0.876259489303	0.0	0.727536231884	0.988957902001	0.994962042788	0.821739130435	0.921463077985	0.949758454106	0.990683229814	0.81856452726	0.867908902692	0.902139406487	0.815389924086	0.833264320221	0.978812974465	0.981090407177	0.982608695652	0.868944099379	0.811870255349	0.85873015873
CR470	0.895790200138	0.873982056591	0.853554175293	0.884195997239	0.93988957902	0.934092477571	0.921739130435	0.727536231884	0.0	0.991304347826	0.994547964113	0.824430641822	0.906073153899	0.921463077985	0.993512767426	0.812077294686	0.871911663216	0.874672187716	0.809937888199	0.851828847481	0.98005521049	0.98309178744	0.989717046239	0.894755003451	0.865355417529	0.903519668737
CR2528	0.770324361629	0.833954451346	0.960041407867	0.98391994479	0.757832988268	0.736783988958	0.984126984127	0.988957902001	0.991304347826	0.0	0.501035196687	0.989579020014	0.992960662526	0.991787439614	0.996825396825	0.990959282264	0.989302967564	0.992477570738	0.990752242926	0.991718426501	0.650655624569	0.725258799172	0.992960662526	0.988474810214	0.987646652864	0.912905452036
CR2530	0.767011732229	0.832781228433	0.984334023464	0.990890269151	0.866666666667	0.854934437543	0.991925465839	0.994962042788	0.994547964113	0.501035196687	0.0	0.9961352657	0.99641131815	0.994478951001	0.9988957902	0.996342305038	0.995790200138	0.994340924776	0.994616977226	0.996066252588	0.615873015873	0.659075224293	0.996066252588	0.995376121463	0.992684610076	0.947895100069
