	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805037957212	0.881504485852	0.936231884058	0.83602484472	0.828226363009	0.92215320911	0.87729468599	0.892270531401	0.769427191166	0.772532781228	0.88060731539	0.955210489993	0.962525879917	0.992891649413	0.909868875086	0.933816425121	0.944651483782	0.8983436853	0.903243616287	0.81718426501	0.830641821946	0.987784679089	0.908488612836	0.892063492063	0.888060731539
CR95	0.805037957212	0.0	0.84347826087	0.91994478951	0.675569358178	0.795445134576	0.870393374741	0.857832988268	0.872187715666	0.833885438233	0.830917874396	0.875017253278	0.898205659075	0.926017943409	0.991994478951	0.885162180814	0.899378881988	0.929261559696	0.881228433402	0.885783298827	0.900345065562	0.877501725328	0.986059351277	0.848861283644	0.845272601794	0.815665976536
CR334	0.881504485852	0.84347826087	0.0	0.850379572119	0.885507246377	0.837060041408	0.818978605935	0.820979986197	0.852933057281	0.956314699793	0.984679089027	0.856107660455	0.934299516908	0.947481021394	0.962456866805	0.873844030366	0.888060731539	0.931884057971	0.880124223602	0.869358178054	0.96314699793	0.970945479641	0.96038647343	0.834644582471	0.85652173913	0.863561076605
CR348	0.936231884058	0.91994478951	0.850379572119	0.0	0.953830227743	0.95624568668	0.958109040718	0.863077984817	0.880262249827	0.98336783989	0.991235334714	0.871842650104	0.966459627329	0.966942719117	0.979641131815	0.904899930987	0.933609385783	0.943685300207	0.901863354037	0.904416839199	0.978329882678	0.987025534852	0.968184955141	0.944789510007	0.940027605245	0.946238785369
CR457	0.83602484472	0.675569358178	0.885507246377	0.953830227743	0.0	0.524982746722	0.847342995169	0.919737750173	0.937060041408	0.753692201518	0.869289164941	0.943547273982	0.943961352657	0.957487922705	0.992684610076	0.955624568668	0.941407867495	0.973982056591	0.950862663906	0.947342995169	0.886197377502	0.907315389924	0.98391994479	0.862249827467	0.9022084196	0.81801242236
CR458	0.828226363009	0.795445134576	0.837060041408	0.95624568668	0.524982746722	0.0	0.738302277433	0.906970324362	0.931193926846	0.728157349896	0.848585231194	0.932988267771	0.951966873706	0.965286404417	0.983160800552	0.939820565908	0.91801242236	0.969013112491	0.938992408558	0.922567287785	0.84126984127	0.87950310559	0.972256728778	0.740372670807	0.895100069013	0.804209799862
CR464	0.92215320911	0.870393374741	0.818978605935	0.958109040718	0.847342995169	0.738302277433	0.0	0.875776397516	0.917529330573	0.983022774327	0.992132505176	0.893788819876	0.936162870945	0.952311939268	0.966804692892	0.922912353347	0.905383022774	0.952587991718	0.914147688061	0.8994478951	0.976880607315	0.986128364389	0.966183574879	0.356590752243	0.844651483782	0.787025534852
CR469	0.87729468599	0.857832988268	0.820979986197	0.863077984817	0.919737750173	0.906970324362	0.875776397516	0.0	0.723188405797	0.988474810214	0.995859213251	0.817529330573	0.920358868185	0.949689440994	0.990821256039	0.815251897861	0.871290545204	0.896549344375	0.811663216011	0.830020703934	0.978260869565	0.982056590752	0.983505866115	0.862801932367	0.809937888199	0.858316080055
CR470	0.892270531401	0.872187715666	0.852933057281	0.880262249827	0.937060041408	0.931193926846	0.917529330573	0.723188405797	0.0	0.990821256039	0.994893029676	0.820013802622	0.905383022774	0.918702553485	0.994685990338	0.810489993099	0.875500345066	0.872256728778	0.808212560386	0.853278122843	0.98060731539	0.983436853002	0.989233954451	0.889026915114	0.863837129055	0.901863354037
CR2528	0.769427191166	0.833885438233	0.956314699793	0.98336783989	0.753692201518	0.728157349896	0.983022774327	0.988474810214	0.990821256039	0.0	0.507039337474	0.988405797101	0.993581780538	0.991718426501	0.99751552795	0.990407177364	0.987922705314	0.992339544513	0.990407177364	0.991649413389	0.659144237405	0.726363008972	0.991994478951	0.987301587302	0.987646652864	0.913595583161
