	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803519668737	0.88336783989	0.936922015183	0.833816425121	0.825741890959	0.92298136646	0.872463768116	0.887715665977	0.768875086266	0.769634230504	0.881573498965	0.955141476881	0.963285024155	0.992615596963	0.908074534161	0.932160110421	0.94292615597	0.898274672188	0.906625258799	0.819875776398	0.833678398896	0.988405797101	0.910420979986	0.898688750863	0.890545203589
CR95	0.803519668737	0.0	0.848447204969	0.919047619048	0.674879227053	0.802139406487	0.869565217391	0.857004830918	0.868115942029	0.83878536922	0.831055900621	0.875017253278	0.898481711525	0.926017943409	0.991649413389	0.883436853002	0.903381642512	0.928778467909	0.87950310559	0.882953761215	0.897722567288	0.873015873016	0.987163561077	0.849137336094	0.849068322981	0.819254658385
CR334	0.88336783989	0.848447204969	0.0	0.849689440994	0.886335403727	0.84320220842	0.820427881297	0.822774327122	0.853002070393	0.95955831608	0.984955141477	0.853416149068	0.933402346446	0.947273982057	0.964113181504	0.875293305728	0.888336783989	0.933885438233	0.88171152519	0.870048309179	0.96397515528	0.971704623879	0.961835748792	0.83878536922	0.860593512767	0.858109040718
CR348	0.936922015183	0.919047619048	0.849689440994	0.0	0.953761214631	0.955555555556	0.954934437543	0.862249827467	0.880952380952	0.984541062802	0.991304347826	0.862801932367	0.964389233954	0.964872325742	0.979917184265	0.89806763285	0.933195307108	0.944858523119	0.90027605245	0.901035196687	0.978260869565	0.986542443064	0.967287784679	0.941959972395	0.941890959282	0.945203588682
CR457	0.833816425121	0.674879227053	0.886335403727	0.953761214631	0.0	0.526570048309	0.851345755694	0.920358868185	0.940372670807	0.755210489993	0.868806073154	0.94375431332	0.947273982057	0.96121463078	0.992477570738	0.95652173913	0.942512077295	0.975362318841	0.951207729469	0.948654244306	0.886749482402	0.906694271912	0.985852311939	0.866183574879	0.908143547274	0.820910973085
CR458	0.825741890959	0.802139406487	0.84320220842	0.955555555556	0.526570048309	0.0	0.731193926846	0.907660455487	0.934437543133	0.73630089717	0.853209109731	0.931124913734	0.951345755694	0.967701863354	0.983505866115	0.93906142167	0.917391304348	0.968115942029	0.936783988958	0.924085576259	0.841890959282	0.880193236715	0.971842650104	0.740303657695	0.89751552795	0.808074534161
CR464	0.92298136646	0.869565217391	0.820427881297	0.954934437543	0.851345755694	0.731193926846	0.0	0.877432712215	0.919047619048	0.983712905452	0.991511387164	0.893236714976	0.935817805383	0.953623188406	0.966735679779	0.919737750173	0.903795721187	0.953623188406	0.914768806073	0.900690131125	0.979089026915	0.985921325052	0.966528640442	0.353968253968	0.845479641132	0.784265010352
CR469	0.872463768116	0.857004830918	0.822774327122	0.862249827467	0.920358868185	0.907660455487	0.877432712215	0.0	0.724430641822	0.989924085576	0.995169082126	0.814768806073	0.919806763285	0.949827467219	0.990890269151	0.815182884748	0.868115942029	0.901794340925	0.810766045549	0.830710835059	0.979158040028	0.981228433402	0.983505866115	0.867425810904	0.813457556936	0.856038647343
CR470	0.887715665977	0.868115942029	0.853002070393	0.880952380952	0.940372670807	0.934437543133	0.919047619048	0.724430641822	0.0	0.990752242926	0.994271911663	0.81911663216	0.903726708075	0.91746031746	0.993650793651	0.810282953761	0.872394755003	0.869979296066	0.809040717736	0.854865424431	0.979158040028	0.981642512077	0.988129744651	0.892063492063	0.864389233954	0.902001380262
CR2528	0.768875086266	0.83878536922	0.95955831608	0.984541062802	0.755210489993	0.73630089717	0.983712905452	0.989924085576	0.990752242926	0.0	0.504830917874	0.989440993789	0.992063492063	0.990959282264	0.997377501725	0.990821256039	0.988957902001	0.991994478951	0.990614216701	0.991787439614	0.651483781919	0.724016563147	0.992339544513	0.988474810214	0.987163561077	0.914285714286
