	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805383022774	0.88115942029	0.935955831608	0.832505175983	0.823326432022	0.921739130435	0.877501725328	0.891580400276	0.762387853692	0.75790200138	0.881090407177	0.951690821256	0.962732919255	0.992270531401	0.906487232574	0.931469979296	0.943547273982	0.8966873706	0.9038647343	0.806418219462	0.828019323671	0.987922705314	0.910973084886	0.89751552795	0.890545203589
CR95	0.805383022774	0.0	0.847826086957	0.91966873706	0.68115942029	0.797308488613	0.869703243616	0.858040027605	0.867908902692	0.84154589372	0.832367149758	0.88171152519	0.901587301587	0.928226363009	0.992132505176	0.888681849551	0.903519668737	0.930848861284	0.88253968254	0.887991718427	0.898412698413	0.877708764665	0.987301587302	0.849482401656	0.843616287095	0.811663216011
CR334	0.88115942029	0.847826086957	0.0	0.850862663906	0.885369220152	0.841131815045	0.822291235335	0.817322291235	0.852242926156	0.961145617667	0.984679089027	0.850793650794	0.932091097308	0.947481021394	0.964113181504	0.874465148378	0.887163561077	0.934299516908	0.876604554865	0.872739820566	0.962801932367	0.970393374741	0.962180814355	0.83795721187	0.856107660455	0.860731538992
CR348	0.935955831608	0.91966873706	0.850862663906	0.0	0.951966873706	0.954589371981	0.957694962043	0.868253968254	0.881642512077	0.983160800552	0.989786059351	0.872049689441	0.965700483092	0.966390614217	0.978812974465	0.906901311249	0.936507936508	0.948033126294	0.906211180124	0.903657694962	0.978053830228	0.986542443064	0.967080745342	0.944306418219	0.940579710145	0.944720496894
CR457	0.832505175983	0.68115942029	0.885369220152	0.951966873706	0.0	0.521946169772	0.848447204969	0.92022084196	0.937819185645	0.762387853692	0.868115942029	0.951138716356	0.947964113182	0.96287094548	0.992408557626	0.956728778468	0.941752933057	0.974741200828	0.952518978606	0.948309178744	0.880469289165	0.910213940649	0.986128364389	0.864872325742	0.907246376812	0.820841959972
CR458	0.823326432022	0.797308488613	0.841131815045	0.954589371981	0.521946169772	0.0	0.729882677709	0.907039337474	0.933195307108	0.731815044859	0.849068322981	0.933747412008	0.950517598344	0.964113181504	0.982677708765	0.935955831608	0.914285714286	0.965355417529	0.934713595583	0.917322291235	0.833057280883	0.876397515528	0.971428571429	0.734506556246	0.893236714976	0.801242236025
CR464	0.921739130435	0.869703243616	0.822291235335	0.957694962043	0.848447204969	0.729882677709	0.0	0.87784679089	0.919254658385	0.984610075914	0.991856452726	0.8966873706	0.934989648033	0.953071083506	0.966321601104	0.920634920635	0.904485852312	0.954106280193	0.912215320911	0.89972394755	0.97619047619	0.986335403727	0.965562456867	0.356107660455	0.843961352657	0.784057971014
CR469	0.877501725328	0.858040027605	0.817322291235	0.868253968254	0.92022084196	0.907039337474	0.87784679089	0.0	0.724982746722	0.989440993789	0.994685990338	0.819530710835	0.921394064872	0.950724637681	0.990890269151	0.81773636991	0.869220151829	0.901587301587	0.811801242236	0.832781228433	0.979848171153	0.983022774327	0.982677708765	0.869496204279	0.809247757074	0.86011042098
CR470	0.891580400276	0.867908902692	0.852242926156	0.881642512077	0.937819185645	0.933195307108	0.919254658385	0.724982746722	0.0	0.991580400276	0.994547964113	0.824775707384	0.904485852312	0.920841959972	0.993581780538	0.813871635611	0.875362318841	0.875707384403	0.810697032436	0.852173913043	0.978812974465	0.982470669427	0.987922705314	0.892408557626	0.860731538992	0.902898550725
CR2528	0.762387853692	0.84154589372	0.961145617667	0.983160800552	0.762387853692	0.731815044859	0.984610075914	0.989440993789	0.991580400276	0.0	0.4988957902	0.990752242926	0.992477570738	0.990683229814	0.99751552795	0.991166321601	0.989440993789	0.992063492063	0.991511387164	0.992546583851	0.64292615597	0.71828847481	0.992132505176	0.988267770876	0.986197377502	0.915113871636
CR2530	0.75790200138	0.832367149758	0.984679089027	0.989786059351	0.868115942029	0.849068322981	0.991856452726	0.994685990338	0.994547964113	0.4988957902	0.0	0.995514147688	0.996066252588	0.993926846101	0.999102829538	0.996549344375	0.995997239476	0.994893029676	0.995514147688	0.996756383713	0.611111111111	0.661145617667	0.995583160801	0.995307108351	0.992753623188	0.948033126294
GM173	0.881090407177	0.88171152519	0.850793650794	0.872049689441	0.951138716356	0.933747412008	0.8966873706	0.819530710835	0.824775707384	0.990752242926	0.995514147688	0.0	0.93630089717	0.940855762595	0.989233954451	0.820013802622	0.871704623879	0.893995859213	0.809178743961	0.826017943409	0.980676328502	0.983298826777	0.990338164251	0.878536922015	0.871842650104	0.897722567288
KSG242	0.951690821256	0.901587301587	0.932091097308	0.965700483092	0.947964113182	0.950517598344	0.934989648033	0.921394064872	0.904485852312	0.992477570738	0.996066252588	0.93630089717	0.0	0.462387853692	0.996066252588	0.936231884058	0.94071773637	0.924085576259	0.922912353347	0.943547273982	0.983436853002	0.984195997239	0.973844030366	0.906004140787	0.798136645963	0.841476880607
KSG246	0.962732919255	0.928226363009	0.947481021394	0.966390614217	0.96287094548	0.964113181504	0.953071083506	0.950724637681	0.920841959972	0.990683229814	0.993926846101	0.940855762595	0.462387853692	0.0	0.992753623188	0.948240165631	0.953209109731	0.925120772947	0.93768115942	0.952242926156	0.982677708765	0.983712905452	0.978881987578	0.933126293996	0.856383712905	0.918702553485
KSG477	0.992270531401	0.992132505176	0.964113181504	0.978812974465	0.992408557626	0.982677708765	0.966321601104	0.990890269151	0.993581780538	0.99751552795	0.999102829538	0.989233954451	0.996066252588	0.992753623188	0.0	0.991442374051	0.992063492063	0.994685990338	0.990338164251	0.990062111801	0.998481711525	0.99751552795	0.920841959972	0.970945479641	0.986197377502	0.987922705314
KSG0645	0.906487232574	0.888681849551	0.874465148378	0.906901311249	0.956728778468	0.935955831608	0.920634920635	0.81773636991	0.813871635611	0.991166321601	0.996549344375	0.820013802622	0.936231884058	0.948240165631	0.991442374051	0.0	0.602139406487	0.602553485162	0.503519668737	0.57729468599	0.97701863354	0.965631469979	0.985300207039	0.896273291925	0.834989648033	0.880469289165
KSG0647	0.931469979296	0.903519668737	0.887163561077	0.936507936508	0.941752933057	0.914285714286	0.904485852312	0.869220151829	0.875362318841	0.989440993789	0.995997239476	0.871704623879	0.94071773637	0.953209109731	0.992063492063	0.602139406487	0.0	0.698205659075	0.61966873706	0.532574189096	0.98171152519	0.966804692892	0.981642512077	0.88391994479	0.869772256729	0.88336783989
KSG0652	0.943547273982	0.930848861284	0.934299516908	0.948033126294	0.974741200828	0.965355417529	0.954106280193	0.901587301587	0.875707384403	0.992063492063	0.994893029676	0.893995859213	0.924085576259	0.925120772947	0.994685990338	0.602553485162	0.698205659075	0.0	0.608419599724	0.71856452726	0.973636991028	0.955693581781	0.989095928226	0.935679779158	0.898481711525	0.923464458247
KSG0660	0.8966873706	0.88253968254	0.876604554865	0.906211180124	0.952518978606	0.934713595583	0.912215320911	0.811801242236	0.810697032436	0.991511387164	0.995514147688	0.809178743961	0.922912353347	0.93768115942	0.990338164251	0.503519668737	0.61966873706	0.608419599724	0.0	0.555279503106	0.975431331953	0.964665286404	0.977984817115	0.880469289165	0.826501035197	0.886611456177
KSG0673	0.9038647343	0.887991718427	0.872739820566	0.903657694962	0.948309178744	0.917322291235	0.89972394755	0.832781228433	0.852173913043	0.992546583851	0.996756383713	0.826017943409	0.943547273982	0.952242926156	0.990062111801	0.57729468599	0.532574189096	0.71856452726	0.555279503106	0.0	0.979158040028	0.968046928916	0.98005521049	0.873913043478	0.852726017943	0.884817115252
KSG1471	0.806418219462	0.898412698413	0.962801932367	0.978053830228	0.880469289165	0.833057280883	0.97619047619	0.979848171153	0.978812974465	0.64292615597	0.611111111111	0.980676328502	0.983436853002	0.982677708765	0.998481711525	0.97701863354	0.98171152519	0.973636991028	0.975431331953	0.979158040028	0.0	0.495790200138	0.996273291925	0.988681849551	0.978191856453	0.947964113182
KSG1507	0.828019323671	0.877708764665	0.970393374741	0.986542443064	0.910213940649	0.876397515528	0.986335403727	0.983022774327	0.982470669427	0.71828847481	0.661145617667	0.983298826777	0.984195997239	0.983712905452	0.99751552795	0.965631469979	0.966804692892	0.955693581781	0.964665286404	0.968046928916	0.495790200138	0.0	0.993650793651	0.987508626639	0.98281573499	0.954589371981
