	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804071773637	0.88226363009	0.93657694962	0.829054520359	0.827191166322	0.922015182885	0.88060731539	0.889440993789	0.763837129055	0.76093857833	0.887439613527	0.954520358868	0.961559696342	0.991787439614	0.909937888199	0.932091097308	0.942167011732	0.9033126294	0.908350586611	0.808074534161	0.833402346446	0.988198757764	0.907591442374	0.903519668737	0.889648033126
CR95	0.804071773637	0.0	0.847273982057	0.917805383023	0.676949620428	0.796825396825	0.870462387854	0.861352657005	0.871911663216	0.838716356108	0.835610766046	0.879089026915	0.902967563837	0.930434782609	0.990683229814	0.884057971014	0.901863354037	0.930503795721	0.879572118703	0.88143547274	0.89696342305	0.873567977916	0.986680469289	0.854037267081	0.848102139406	0.817046238785
CR334	0.88226363009	0.847273982057	0.0	0.855831608006	0.884679089027	0.838440303658	0.820565907522	0.81939268461	0.852587991718	0.959765355418	0.984955141477	0.855417529331	0.933816425121	0.947895100069	0.961973775017	0.874258109041	0.889371980676	0.933333333333	0.87812284334	0.869634230504	0.963216011042	0.970876466529	0.963561076605	0.840027605245	0.861007591442	0.863008971705
CR348	0.93657694962	0.917805383023	0.855831608006	0.0	0.953899240856	0.957694962043	0.955762594893	0.865148378192	0.881366459627	0.98309178744	0.992132505176	0.869496204279	0.964320220842	0.964113181504	0.977363699103	0.9038647343	0.935886818496	0.948171152519	0.9011042098	0.902967563837	0.977915804003	0.987232574189	0.966528640442	0.944306418219	0.941407867495	0.945134575569
CR457	0.829054520359	0.676949620428	0.884679089027	0.953899240856	0.0	0.521256038647	0.847757073844	0.920427881297	0.939130434783	0.758592132505	0.868530020704	0.952242926156	0.946790890269	0.96231884058	0.991856452726	0.958385093168	0.941338854382	0.975224292616	0.950862663906	0.948309178744	0.883712905452	0.908143547274	0.986335403727	0.864803312629	0.910489993099	0.825258799172
CR458	0.827191166322	0.796825396825	0.838440303658	0.957694962043	0.521256038647	0.0	0.732712215321	0.909178743961	0.934161490683	0.736645962733	0.852795031056	0.939475500345	0.951069703244	0.967494824017	0.983850931677	0.939958592133	0.917322291235	0.969910282954	0.938371290545	0.92187715666	0.84126984127	0.87950310559	0.971497584541	0.737543133195	0.89641131815	0.805659075224
CR464	0.922015182885	0.870462387854	0.820565907522	0.955762594893	0.847757073844	0.732712215321	0.0	0.879158040028	0.918495514148	0.984057971014	0.991994478951	0.89806763285	0.935127674258	0.953002070393	0.964389233954	0.921463077985	0.905866114562	0.953002070393	0.912836438923	0.899516908213	0.978053830228	0.986680469289	0.966114561767	0.348516218081	0.847481021394	0.784265010352
CR469	0.88060731539	0.861352657005	0.81939268461	0.865148378192	0.920427881297	0.909178743961	0.879158040028	0.0	0.725258799172	0.988612836439	0.995583160801	0.819530710835	0.920703933747	0.949689440994	0.990545203589	0.818081435473	0.872049689441	0.89917184265	0.813802622498	0.832367149758	0.978743961353	0.981849551415	0.983229813665	0.867977915804	0.812905452036	0.854106280193
CR470	0.889440993789	0.871911663216	0.852587991718	0.881366459627	0.939130434783	0.934161490683	0.918495514148	0.725258799172	0.0	0.991580400276	0.994685990338	0.823602484472	0.906349206349	0.920634920635	0.993443754313	0.814216701173	0.876604554865	0.878191856453	0.809661835749	0.848792270531	0.981021394065	0.983988957902	0.988888888889	0.888612836439	0.863492063492	0.902346445825
CR2528	0.763837129055	0.838716356108	0.959765355418	0.98309178744	0.758592132505	0.736645962733	0.984057971014	0.988612836439	0.991580400276	0.0	0.506901311249	0.988405797101	0.991994478951	0.990959282264	0.997308488613	0.990338164251	0.988060731539	0.991925465839	0.990269151139	0.990683229814	0.644168391994	0.723464458247	0.992546583851	0.988267770876	0.986818495514	0.915873015873
