	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760869565217	0.834230503796	0.984541062802	0.990545203589	0.874189095928	0.85734989648	0.991235334714	0.994478951001	0.994064872326	0.509316770186	0.0	0.995169082126	0.995445134576	0.993719806763	0.9988957902	0.996204278813	0.995376121463	0.994340924776	0.994962042788	0.996549344375	0.608281573499	0.659213250518	0.995721187026	0.995238095238	0.992270531401	0.949965493444
GM173	0.879365079365	0.877777777778	0.855072463768	0.870807453416	0.946790890269	0.934230503796	0.896273291925	0.820013802622	0.820703933747	0.989371980676	0.995169082126	0.0	0.93602484472	0.93961352657	0.989786059351	0.821670117322	0.87619047619	0.891304347826	0.810420979986	0.830227743271	0.981642512077	0.984748102139	0.988543823326	0.875638371291	0.875914423741	0.894755003451
KSG242	0.955210489993	0.895514147688	0.933954451346	0.964941338854	0.945203588682	0.949275362319	0.934851621808	0.917391304348	0.907453416149	0.992477570738	0.995445134576	0.93602484472	0.0	0.455417529331	0.995859213251	0.937888198758	0.941614906832	0.920082815735	0.924361628709	0.944306418219	0.984126984127	0.986473429952	0.974396135266	0.906418219462	0.796066252588	0.840855762595
KSG246	0.963561076605	0.924844720497	0.949896480331	0.967701863354	0.96176673568	0.966045548654	0.953623188406	0.947412008282	0.919599723948	0.991304347826	0.993719806763	0.93961352657	0.455417529331	0.0	0.992546583851	0.945617667357	0.951000690131	0.920151828847	0.937543133195	0.951828847481	0.982470669427	0.985507246377	0.979572118703	0.931608005521	0.855486542443	0.91690821256
KSG477	0.992132505176	0.991304347826	0.963492063492	0.978191856453	0.993098688751	0.984195997239	0.966183574879	0.990476190476	0.992891649413	0.9972394755	0.9988957902	0.989786059351	0.995859213251	0.992546583851	0.0	0.991235334714	0.992201518288	0.994064872326	0.989993098689	0.989993098689	0.998688750863	0.997860593513	0.921808143547	0.971704623879	0.986266390614	0.989095928226
KSG0645	0.908350586611	0.880952380952	0.876052449965	0.902346445825	0.955900621118	0.938923395445	0.920841959972	0.819254658385	0.811732229124	0.990890269151	0.996204278813	0.821670117322	0.937888198758	0.945617667357	0.991235334714	0.0	0.5977915804	0.600483091787	0.504830917874	0.578605935128	0.979572118703	0.966252587992	0.986818495514	0.897653554175	0.83961352657	0.880124223602
KSG0647	0.935541752933	0.901794340925	0.885438233264	0.934575569358	0.940648723257	0.91773636991	0.904347826087	0.872463768116	0.876604554865	0.989371980676	0.995376121463	0.87619047619	0.941614906832	0.951000690131	0.992201518288	0.5977915804	0.0	0.693719806763	0.623602484472	0.535886818496	0.983160800552	0.967977915804	0.98253968254	0.884057971014	0.870531400966	0.882746721877
KSG0652	0.944375431332	0.926846100759	0.934299516908	0.946859903382	0.972739820566	0.967908902692	0.953899240856	0.899585921325	0.876811594203	0.992132505176	0.994340924776	0.891304347826	0.920082815735	0.920151828847	0.994064872326	0.600483091787	0.693719806763	0.0	0.618219461698	0.712560386473	0.974258109041	0.956107660455	0.989026915114	0.935403726708	0.899309868875	0.922636300897
KSG0660	0.896480331263	0.877087646653	0.88088336784	0.900345065562	0.948171152519	0.937819185645	0.913319530711	0.814975845411	0.809040717736	0.990545203589	0.994962042788	0.810420979986	0.924361628709	0.937543133195	0.989993098689	0.504830917874	0.623602484472	0.618219461698	0.0	0.555279503106	0.976328502415	0.967218771567	0.976673567978	0.88253968254	0.830848861284	0.887853692202
KSG0673	0.90303657695	0.88143547274	0.871497584541	0.904968944099	0.947342995169	0.921946169772	0.9	0.833954451346	0.853761214631	0.992063492063	0.996549344375	0.830227743271	0.944306418219	0.951828847481	0.989993098689	0.578605935128	0.535886818496	0.712560386473	0.555279503106	0.0	0.979365079365	0.969634230504	0.979917184265	0.87674258109	0.854658385093	0.884679089027
KSG1471	0.814423740511	0.902346445825	0.96287094548	0.979641131815	0.883781918565	0.838095238095	0.975776397516	0.978881987578	0.980193236715	0.644306418219	0.608281573499	0.981642512077	0.984126984127	0.982470669427	0.998688750863	0.979572118703	0.983160800552	0.974258109041	0.976328502415	0.979365079365	0.0	0.50138026225	0.996342305038	0.988543823326	0.979434092478	0.949413388544
KSG1507	0.834230503796	0.879641131815	0.972049689441	0.987577639752	0.907660455487	0.879020013803	0.986473429952	0.982056590752	0.984334023464	0.723188405797	0.659213250518	0.984748102139	0.986473429952	0.985507246377	0.997860593513	0.966252587992	0.967977915804	0.956107660455	0.967218771567	0.969634230504	0.50138026225	0.0	0.993581780538	0.987646652864	0.983505866115	0.954589371981
US1AZ	0.987577639752	0.986956521739	0.961697722567	0.965079365079	0.985783298827	0.974120082816	0.966390614217	0.982953761215	0.988681849551	0.992546583851	0.995721187026	0.988543823326	0.974396135266	0.979572118703	0.921808143547	0.986818495514	0.98253968254	0.989026915114	0.976673567978	0.979917184265	0.996342305038	0.993581780538	0.0	0.967425810904	0.983160800552	0.97950310559
WCR464	0.910973084886	0.855348516218	0.834782608696	0.942995169082	0.865148378192	0.738026224983	0.35790200138	0.867977915804	0.888888888889	0.987922705314	0.995238095238	0.875638371291	0.906418219462	0.931608005521	0.971704623879	0.897653554175	0.884057971014	0.935403726708	0.88253968254	0.87674258109	0.988543823326	0.987646652864	0.967425810904	0.0	0.815251897861	0.788060731539
WLK3	0.89861973775	0.842443064182	0.86066252588	0.941338854382	0.905935127674	0.893512767426	0.846583850932	0.809730848861	0.863077984817	0.988129744651	0.992270531401	0.875914423741	0.796066252588	0.855486542443	0.986266390614	0.83961352657	0.870531400966	0.899309868875	0.830848861284	0.854658385093	0.979434092478	0.983505866115	0.983160800552	0.815251897861	0.0	0.633402346446
WLK12	0.889026915114	0.809109730849	0.857763975155	0.945962732919	0.818495514148	0.802622498275	0.785990338164	0.855417529331	0.903795721187	0.913802622498	0.949965493444	0.894755003451	0.840855762595	0.91690821256	0.989095928226	0.880124223602	0.882746721877	0.922636300897	0.887853692202	0.884679089027	0.949413388544	0.954589371981	0.97950310559	0.788060731539	0.633402346446	0.0
