	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804071773637	0.886542443064	0.935955831608	0.830434782609	0.823464458247	0.921463077985	0.882332643202	0.892132505176	0.761283643892	0.764251207729	0.882056590752	0.952795031056	0.96231884058	0.992339544513	0.910835058661	0.934092477571	0.943271221532	0.90082815735	0.907867494824	0.814561766736	0.827122153209	0.988681849551	0.908626639061	0.899309868875	0.890062111801
CR95	0.804071773637	0.0	0.844168391994	0.915734989648	0.677363699103	0.800138026225	0.871359558316	0.85734989648	0.867218771567	0.832781228433	0.830020703934	0.879848171153	0.899930986888	0.926846100759	0.991166321601	0.884472049689	0.9005521049	0.926570048309	0.876604554865	0.88226363009	0.897584541063	0.875707384403	0.986473429952	0.848723257419	0.844858523119	0.812629399586
CR334	0.886542443064	0.844168391994	0.0	0.854589371981	0.882953761215	0.841200828157	0.817391304348	0.821739130435	0.852864044168	0.958592132505	0.984126984127	0.855417529331	0.933954451346	0.948102139406	0.96259489303	0.876397515528	0.888198757764	0.932022084196	0.879365079365	0.873775017253	0.962180814355	0.970393374741	0.961904761905	0.834230503796	0.861007591442	0.858523119393
CR348	0.935955831608	0.915734989648	0.854589371981	0.0	0.951759834369	0.952311939268	0.956176673568	0.862732919255	0.878812974465	0.983229813665	0.990545203589	0.868668046929	0.963354037267	0.964596273292	0.977915804003	0.9011042098	0.934644582471	0.947135955832	0.900621118012	0.901035196687	0.978053830228	0.985714285714	0.965976535542	0.941752933057	0.940855762595	0.944513457557
CR457	0.830434782609	0.677363699103	0.882953761215	0.951759834369	0.0	0.522567287785	0.854313319531	0.915942028986	0.938371290545	0.75707384403	0.868944099379	0.946031746032	0.949206349206	0.964182194617	0.992615596963	0.956866804693	0.94044168392	0.974465148378	0.949620427881	0.948447204969	0.884195997239	0.906694271912	0.985921325052	0.867770876467	0.908419599724	0.819461697723
CR458	0.823464458247	0.800138026225	0.841200828157	0.952311939268	0.522567287785	0.0	0.737474120083	0.904623878537	0.936231884058	0.728364389234	0.853278122843	0.934023464458	0.951414768806	0.966183574879	0.982746721877	0.938578329883	0.91828847481	0.966390614217	0.934575569358	0.921670117322	0.84016563147	0.876604554865	0.972187715666	0.741062801932	0.895652173913	0.805590062112
CR464	0.921463077985	0.871359558316	0.817391304348	0.956176673568	0.854313319531	0.737474120083	0.0	0.875914423741	0.920358868185	0.984195997239	0.991580400276	0.895928226363	0.936645962733	0.953692201518	0.965148378192	0.920289855072	0.904347826087	0.953140096618	0.910420979986	0.901173222912	0.977225672878	0.986266390614	0.967011732229	0.357142857143	0.844444444444	0.787508626639
CR469	0.882332643202	0.85734989648	0.821739130435	0.862732919255	0.915942028986	0.904623878537	0.875914423741	0.0	0.722498274672	0.989302967564	0.994755003451	0.82325741891	0.917943409248	0.949137336094	0.990200138026	0.819530710835	0.870462387854	0.90027605245	0.813664596273	0.833402346446	0.97922705314	0.980469289165	0.983022774327	0.864320220842	0.811387163561	0.857971014493
CR470	0.892132505176	0.867218771567	0.852864044168	0.878812974465	0.938371290545	0.936231884058	0.920358868185	0.722498274672	0.0	0.990890269151	0.994340924776	0.818081435473	0.907729468599	0.919461697723	0.993995859213	0.814975845411	0.872739820566	0.873153899241	0.810628019324	0.855417529331	0.979089026915	0.982677708765	0.989302967564	0.892753623188	0.861352657005	0.902346445825
CR2528	0.761283643892	0.832781228433	0.958592132505	0.983229813665	0.75707384403	0.728364389234	0.984195997239	0.989302967564	0.990890269151	0.0	0.50138026225	0.989993098689	0.993167701863	0.991511387164	0.997653554175	0.990752242926	0.988681849551	0.992408557626	0.990959282264	0.991718426501	0.654244306418	0.71966873706	0.993029675638	0.989026915114	0.987025534852	0.913940648723
