	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955210489993	0.900621118012	0.932574189096	0.964389233954	0.945824706694	0.949413388544	0.933678398896	0.919047619048	0.907936507937	0.991511387164	0.995790200138	0.936645962733	0.0	0.456038647343	0.996204278813	0.937267080745	0.940303657695	0.923119392685	0.923395445135	0.94320220842	0.984610075914	0.985024154589	0.974189095928	0.904278812974	0.796204278813	0.837267080745
KSG246	0.963492063492	0.929882677709	0.948585231194	0.965907522429	0.963077984817	0.965769496204	0.953347135956	0.949137336094	0.922360248447	0.990821256039	0.994202898551	0.938578329883	0.456038647343	0.0	0.992546583851	0.947757073844	0.952449965493	0.922498274672	0.938095238095	0.952657004831	0.98309178744	0.985300207039	0.979572118703	0.934023464458	0.85734989648	0.916563146998
KSG477	0.993443754313	0.992339544513	0.963077984817	0.980538302277	0.993236714976	0.980745341615	0.965562456867	0.990683229814	0.994064872326	0.997308488613	0.999033816425	0.989026915114	0.996204278813	0.992546583851	0.0	0.991856452726	0.992822636301	0.994340924776	0.990131124914	0.990959282264	0.998274672188	0.997722567288	0.92187715666	0.970324361629	0.987508626639	0.989371980676
KSG0645	0.907384403037	0.882677708765	0.875362318841	0.901794340925	0.955969634231	0.93906142167	0.923395445135	0.815942028986	0.807867494824	0.990062111801	0.9966873706	0.822567287785	0.937267080745	0.947757073844	0.991856452726	0.0	0.598964803313	0.602001380262	0.506901311249	0.580193236715	0.978743961353	0.964044168392	0.985369220152	0.899930986888	0.838164251208	0.881642512077
KSG0647	0.931953071084	0.898688750863	0.888474810214	0.933126293996	0.939475500345	0.915182884748	0.904416839199	0.868668046929	0.872739820566	0.988405797101	0.996273291925	0.874741200828	0.940303657695	0.952449965493	0.992822636301	0.598964803313	0.0	0.692960662526	0.621532091097	0.528640441684	0.982401656315	0.965355417529	0.981297446515	0.883229813665	0.868599033816	0.877156659765
KSG0652	0.945203588682	0.928640441684	0.934368530021	0.946376811594	0.973982056591	0.966804692892	0.953692201518	0.899309868875	0.873498964803	0.991856452726	0.995169082126	0.894547964113	0.923119392685	0.922498274672	0.994340924776	0.602001380262	0.692960662526	0.0	0.612422360248	0.710904071774	0.974741200828	0.954382332643	0.988819875776	0.935955831608	0.900069013112	0.925327812284
KSG0660	0.894202898551	0.88309178744	0.883022774327	0.90138026225	0.950862663906	0.936991028295	0.913043478261	0.813319530711	0.813733609386	0.990062111801	0.995100069013	0.812077294686	0.923395445135	0.938095238095	0.990131124914	0.506901311249	0.621532091097	0.612422360248	0.0	0.547688060732	0.975569358178	0.963285024155	0.97674258109	0.88115942029	0.833885438233	0.885645272602
KSG0673	0.901311249137	0.88364389234	0.871773636991	0.904830917874	0.948723257419	0.918909592823	0.90138026225	0.831746031746	0.854175293306	0.991028295376	0.996825396825	0.833057280883	0.94320220842	0.952657004831	0.990959282264	0.580193236715	0.528640441684	0.710904071774	0.547688060732	0.0	0.978743961353	0.968530020704	0.979917184265	0.876052449965	0.854382332643	0.881780538302
KSG1471	0.815873015873	0.901311249137	0.963837129055	0.978467908903	0.883988957902	0.839751552795	0.976328502415	0.97867494824	0.979917184265	0.652242926156	0.615320910973	0.979986197378	0.984610075914	0.98309178744	0.998274672188	0.978743961353	0.982401656315	0.974741200828	0.975569358178	0.978743961353	0.0	0.497101449275	0.9961352657	0.989786059351	0.979158040028	0.949344375431
KSG1507	0.831469979296	0.873567977916	0.971428571429	0.987646652864	0.904692891649	0.876052449965	0.985507246377	0.981918564527	0.982953761215	0.721256038647	0.65679779158	0.98309178744	0.985024154589	0.985300207039	0.997722567288	0.964044168392	0.965355417529	0.954382332643	0.963285024155	0.968530020704	0.497101449275	0.0	0.993995859213	0.987370600414	0.982677708765	0.955555555556
US1AZ	0.988957902001	0.986404416839	0.962939958592	0.964872325742	0.984886128364	0.970324361629	0.966459627329	0.983229813665	0.989786059351	0.992132505176	0.9961352657	0.989233954451	0.974189095928	0.979572118703	0.92187715666	0.985369220152	0.981297446515	0.988819875776	0.97674258109	0.979917184265	0.9961352657	0.993995859213	0.0	0.967494824017	0.98309178744	0.97950310559
WCR464	0.912836438923	0.854037267081	0.837750172533	0.944306418219	0.862732919255	0.73878536922	0.36011042098	0.866045548654	0.892270531401	0.987922705314	0.995652173913	0.877432712215	0.904278812974	0.934023464458	0.970324361629	0.899930986888	0.883229813665	0.935955831608	0.88115942029	0.876052449965	0.989786059351	0.987370600414	0.967494824017	0.0	0.813388543823	0.785576259489
WLK3	0.89861973775	0.844375431332	0.86342305038	0.94182194617	0.907108350587	0.891718426501	0.844306418219	0.809592822636	0.86066252588	0.986473429952	0.992270531401	0.875293305728	0.796204278813	0.85734989648	0.987508626639	0.838164251208	0.868599033816	0.900069013112	0.833885438233	0.854382332643	0.979158040028	0.982677708765	0.98309178744	0.813388543823	0.0	0.631193926846
WLK12	0.888888888889	0.814561766736	0.86231884058	0.945272601794	0.819599723948	0.804416839199	0.786887508627	0.854658385093	0.9011042098	0.912077294686	0.948999309869	0.894409937888	0.837267080745	0.916563146998	0.989371980676	0.881642512077	0.877156659765	0.925327812284	0.885645272602	0.881780538302	0.949344375431	0.955555555556	0.97950310559	0.785576259489	0.631193926846	0.0
