	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766735679779	0.83685300207	0.984195997239	0.990407177364	0.869151138716	0.848930296756	0.991787439614	0.994616977226	0.993995859213	0.503174603175	0.0	0.995169082126	0.99641131815	0.994409937888	0.99861973775	0.996342305038	0.996273291925	0.995031055901	0.995238095238	0.996549344375	0.612353347136	0.661421670117	0.995721187026	0.995445134576	0.992546583851	0.950034506556
GM173	0.881021394065	0.877777777778	0.853485162181	0.876811594203	0.950310559006	0.932229123533	0.897653554175	0.81966873706	0.81773636991	0.988612836439	0.995169082126	0.0	0.933747412008	0.93685300207	0.988750862664	0.82104899931	0.874327122153	0.891787439614	0.807384403037	0.827191166322	0.978536922015	0.982746721877	0.989924085576	0.874189095928	0.873498964803	0.895376121463
KSG242	0.953899240856	0.896756383713	0.934782608696	0.964872325742	0.949068322981	0.948171152519	0.935196687371	0.918495514148	0.904140786749	0.992408557626	0.99641131815	0.933747412008	0.0	0.459213250518	0.995997239476	0.934437543133	0.937888198758	0.92160110421	0.92242926156	0.941959972395	0.983781918565	0.984679089027	0.973153899241	0.902139406487	0.79641131815	0.83712905452
KSG246	0.963216011042	0.924568668047	0.948447204969	0.965769496204	0.962387853692	0.96342305038	0.953071083506	0.949137336094	0.918702553485	0.990752242926	0.994409937888	0.93685300207	0.459213250518	0.0	0.992753623188	0.948447204969	0.952173913043	0.92104899931	0.938302277433	0.952587991718	0.98281573499	0.983712905452	0.979572118703	0.930779848171	0.856038647343	0.916287094548
KSG477	0.992270531401	0.991511387164	0.962525879917	0.978536922015	0.993029675638	0.983160800552	0.965355417529	0.990683229814	0.994064872326	0.997446514838	0.99861973775	0.988750862664	0.995997239476	0.992753623188	0.0	0.991235334714	0.991856452726	0.994202898551	0.989855072464	0.990269151139	0.99861973775	0.9972394755	0.921394064872	0.970255348516	0.986266390614	0.988543823326
KSG0645	0.906694271912	0.882746721877	0.876052449965	0.903174603175	0.956452726018	0.933954451346	0.92160110421	0.812353347136	0.809661835749	0.990131124914	0.996342305038	0.82104899931	0.934437543133	0.948447204969	0.991235334714	0.0	0.602829537612	0.609592822636	0.503657694962	0.576949620428	0.977156659765	0.964803312629	0.985024154589	0.896894409938	0.837060041408	0.87729468599
KSG0647	0.929675638371	0.89696342305	0.887922705314	0.934989648033	0.940786749482	0.912284334023	0.900759144237	0.866735679779	0.871083505866	0.988198757764	0.996273291925	0.874327122153	0.937888198758	0.952173913043	0.991856452726	0.602829537612	0.0	0.694685990338	0.624775707384	0.541752933057	0.981849551415	0.967149758454	0.981642512077	0.881504485852	0.872187715666	0.882746721877
KSG0652	0.942028985507	0.925258799172	0.935748792271	0.945617667357	0.975362318841	0.964320220842	0.952726017943	0.899516908213	0.876052449965	0.992132505176	0.995031055901	0.891787439614	0.92160110421	0.92104899931	0.994202898551	0.609592822636	0.694685990338	0.0	0.610559006211	0.712698412698	0.973153899241	0.954382332643	0.989095928226	0.936645962733	0.901449275362	0.924637681159
KSG0660	0.899309868875	0.877984817115	0.880814354727	0.9005521049	0.951345755694	0.935127674258	0.912905452036	0.810904071774	0.804692891649	0.989993098689	0.995238095238	0.807384403037	0.92242926156	0.938302277433	0.989855072464	0.503657694962	0.624775707384	0.610559006211	0.0	0.553140096618	0.974948240166	0.963630089717	0.975569358178	0.882608695652	0.825879917184	0.885576259489
KSG0673	0.905452035887	0.881090407177	0.874396135266	0.902622498275	0.948861283644	0.918150448585	0.902277432712	0.827536231884	0.851345755694	0.991442374051	0.996549344375	0.827191166322	0.941959972395	0.952587991718	0.990269151139	0.576949620428	0.541752933057	0.712698412698	0.553140096618	0.0	0.976604554865	0.966597653554	0.97977915804	0.877501725328	0.851966873706	0.882401656315
KSG1471	0.812215320911	0.904278812974	0.961352657005	0.977363699103	0.885024154589	0.836714975845	0.975431331953	0.976811594203	0.977087646653	0.653623188406	0.612353347136	0.978536922015	0.983781918565	0.98281573499	0.99861973775	0.977156659765	0.981849551415	0.973153899241	0.974948240166	0.976604554865	0.0	0.5027605245	0.996756383713	0.987922705314	0.979089026915	0.948309178744
KSG1507	0.832091097308	0.878812974465	0.971014492754	0.985645272602	0.909937888199	0.881297446515	0.985438233264	0.981504485852	0.98226363009	0.721256038647	0.661421670117	0.982746721877	0.984679089027	0.983712905452	0.9972394755	0.964803312629	0.967149758454	0.954382332643	0.963630089717	0.966597653554	0.5027605245	0.0	0.993857832988	0.986404416839	0.982194616977	0.954727398206
US1AZ	0.988612836439	0.986335403727	0.961904761905	0.964044168392	0.987715665977	0.973015873016	0.966321601104	0.983298826777	0.988612836439	0.992684610076	0.995721187026	0.989924085576	0.973153899241	0.979572118703	0.921394064872	0.985024154589	0.981642512077	0.989095928226	0.975569358178	0.97977915804	0.996756383713	0.993857832988	0.0	0.969013112491	0.981573498965	0.979158040028
WCR464	0.911180124224	0.846859903382	0.835817805383	0.944789510007	0.864044168392	0.737543133195	0.362111801242	0.865355417529	0.893098688751	0.987094547964	0.995445134576	0.874189095928	0.902139406487	0.930779848171	0.970255348516	0.896894409938	0.881504485852	0.936645962733	0.882608695652	0.877501725328	0.987922705314	0.986404416839	0.969013112491	0.0	0.814906832298	0.787991718427
WLK3	0.896066252588	0.846169772257	0.858937198068	0.940579710145	0.910628019324	0.894409937888	0.846376811594	0.812422360248	0.863768115942	0.986956521739	0.992546583851	0.873498964803	0.79641131815	0.856038647343	0.986266390614	0.837060041408	0.872187715666	0.901449275362	0.825879917184	0.851966873706	0.979089026915	0.982194616977	0.981573498965	0.814906832298	0.0	0.630848861284
WLK12	0.891649413389	0.817529330573	0.860593512767	0.945548654244	0.821256038647	0.803726708075	0.783574879227	0.855693581781	0.906142167012	0.912560386473	0.950034506556	0.895376121463	0.83712905452	0.916287094548	0.988543823326	0.87729468599	0.882746721877	0.924637681159	0.885576259489	0.882401656315	0.948309178744	0.954727398206	0.979158040028	0.787991718427	0.630848861284	0.0
