	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805797101449	0.88115942029	0.932781228433	0.830917874396	0.824499654934	0.920979986197	0.872049689441	0.889855072464	0.76231884058	0.766183574879	0.880469289165	0.954313319531	0.96259489303	0.992063492063	0.908833678399	0.933402346446	0.943271221532	0.897860593513	0.903105590062	0.816011042098	0.835127674258	0.987439613527	0.910559006211	0.897584541063	0.892201518288
CR95	0.805797101449	0.0	0.847619047619	0.915044858523	0.676397515528	0.794755003451	0.870186335404	0.855624568668	0.871842650104	0.835748792271	0.835817805383	0.877156659765	0.895583160801	0.925810904072	0.990959282264	0.881849551415	0.900345065562	0.930917874396	0.876259489303	0.882746721877	0.8988957902	0.873291925466	0.986473429952	0.848861283644	0.846859903382	0.817529330573
CR334	0.88115942029	0.847619047619	0.0	0.850862663906	0.88391994479	0.840579710145	0.818357487923	0.821739130435	0.854175293306	0.958937198068	0.984472049689	0.853554175293	0.932919254658	0.947550034507	0.963216011042	0.876259489303	0.886818495514	0.933816425121	0.877363699103	0.871911663216	0.962801932367	0.972256728778	0.962180814355	0.83823326432	0.858799171843	0.863561076605
CR348	0.932781228433	0.915044858523	0.850862663906	0.0	0.952242926156	0.954382332643	0.957004830918	0.863492063492	0.882470669427	0.983781918565	0.991235334714	0.871566597654	0.962801932367	0.964803312629	0.979848171153	0.9011042098	0.934851621808	0.945272601794	0.900138026225	0.90358868185	0.978053830228	0.987577639752	0.966390614217	0.947688060732	0.942857142857	0.948516218081
CR457	0.830917874396	0.676397515528	0.88391994479	0.952242926156	0.0	0.526501035197	0.849827467219	0.915804002761	0.937612146308	0.75679779158	0.870324361629	0.947204968944	0.945203588682	0.960041407867	0.991925465839	0.955624568668	0.941752933057	0.975569358178	0.949758454106	0.947757073844	0.885576259489	0.907108350587	0.985300207039	0.867839889579	0.906694271912	0.819047619048
CR458	0.824499654934	0.794755003451	0.840579710145	0.954382332643	0.526501035197	0.0	0.733057280883	0.904140786749	0.933402346446	0.739475500345	0.855624568668	0.933471359558	0.948654244306	0.966528640442	0.982401656315	0.936645962733	0.914492753623	0.969013112491	0.935610766046	0.920289855072	0.841959972395	0.881090407177	0.972325741891	0.733678398896	0.893374741201	0.805383022774
CR464	0.920979986197	0.870186335404	0.818357487923	0.957004830918	0.849827467219	0.733057280883	0.0	0.876328502415	0.918909592823	0.983574879227	0.991511387164	0.89696342305	0.934023464458	0.952864044168	0.965769496204	0.919323671498	0.903381642512	0.953209109731	0.912215320911	0.9011042098	0.975914423741	0.985576259489	0.966045548654	0.356107660455	0.845410628019	0.784403036577
CR469	0.872049689441	0.855624568668	0.821739130435	0.863492063492	0.915804002761	0.904140786749	0.876328502415	0.0	0.720289855072	0.989095928226	0.994824016563	0.82104899931	0.915873015873	0.948033126294	0.990338164251	0.814975845411	0.868115942029	0.897722567288	0.809937888199	0.828709454796	0.977915804003	0.981297446515	0.983574879227	0.865562456867	0.806142167012	0.858040027605
CR470	0.889855072464	0.871842650104	0.854175293306	0.882470669427	0.937612146308	0.933402346446	0.918909592823	0.720289855072	0.0	0.990476190476	0.995445134576	0.823326432022	0.908074534161	0.921532091097	0.993029675638	0.814078674948	0.876052449965	0.876880607315	0.808212560386	0.85652173913	0.979296066253	0.98336783989	0.988267770876	0.891718426501	0.860248447205	0.90358868185
CR2528	0.76231884058	0.835748792271	0.958937198068	0.983781918565	0.75679779158	0.739475500345	0.983574879227	0.989095928226	0.990476190476	0.0	0.509937888199	0.988474810214	0.992891649413	0.990890269151	0.997170462388	0.991028295376	0.988888888889	0.992891649413	0.990752242926	0.991442374051	0.649620427881	0.72187715666	0.992684610076	0.987577639752	0.986887508627	0.915665976536
