	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96259489303	0.925465838509	0.945617667357	0.965700483092	0.961421670117	0.966735679779	0.953209109731	0.948930296756	0.92132505176	0.991373360939	0.994409937888	0.936438923395	0.45983436853	0.0	0.992753623188	0.947895100069	0.953002070393	0.922015182885	0.938716356108	0.952657004831	0.98281573499	0.985507246377	0.978881987578	0.932781228433	0.854037267081	0.91690821256
KSG477	0.993167701863	0.991649413389	0.962663906142	0.98005521049	0.992339544513	0.981918564527	0.964044168392	0.991580400276	0.994893029676	0.997032436163	0.998757763975	0.990407177364	0.995514147688	0.992753623188	0.0	0.992270531401	0.992339544513	0.994271911663	0.991718426501	0.990683229814	0.99861973775	0.998274672188	0.922084195997	0.971428571429	0.987784679089	0.988474810214
KSG0645	0.906418219462	0.880538302277	0.872877846791	0.900207039337	0.955831608006	0.938095238095	0.920289855072	0.817253278123	0.814354727398	0.990476190476	0.995997239476	0.822015182885	0.937198067633	0.947895100069	0.992270531401	0.0	0.602967563837	0.599240855763	0.498826777088	0.580469289165	0.97922705314	0.964872325742	0.985369220152	0.895859213251	0.833609385783	0.88060731539
KSG0647	0.932367149758	0.900483091787	0.883712905452	0.935058661146	0.940924775707	0.914423740511	0.9	0.869772256729	0.876052449965	0.988336783989	0.995238095238	0.872394755003	0.94044168392	0.953002070393	0.992339544513	0.602967563837	0.0	0.696342305038	0.622291235335	0.535472739821	0.982953761215	0.967770876467	0.980469289165	0.881642512077	0.870600414079	0.883298826777
KSG0652	0.943340234645	0.927881297447	0.931677018634	0.946721877157	0.974189095928	0.968668046929	0.953692201518	0.899930986888	0.871359558316	0.991856452726	0.994133885438	0.892891649413	0.921463077985	0.922015182885	0.994271911663	0.599240855763	0.696342305038	0.0	0.606556245687	0.712077294686	0.974120082816	0.955141476881	0.987991718427	0.934230503796	0.898757763975	0.924085576259
KSG0660	0.900414078675	0.88005521049	0.877639751553	0.903381642512	0.949965493444	0.936922015183	0.914354727398	0.814423740511	0.807522429262	0.991028295376	0.994824016563	0.809454796411	0.925741890959	0.938716356108	0.991718426501	0.498826777088	0.622291235335	0.606556245687	0.0	0.552657004831	0.975224292616	0.964182194617	0.976052449965	0.88364389234	0.830296756384	0.885921325052
KSG0673	0.903519668737	0.881849551415	0.870531400966	0.905797101449	0.949965493444	0.919875776398	0.898964803313	0.832574189096	0.853623188406	0.991511387164	0.995928226363	0.830089717046	0.94265010352	0.952657004831	0.990683229814	0.580469289165	0.535472739821	0.712077294686	0.552657004831	0.0	0.979434092478	0.967287784679	0.979020013803	0.873429951691	0.853761214631	0.881573498965
KSG1471	0.814216701173	0.900138026225	0.963630089717	0.978743961353	0.879986197378	0.837543133195	0.978536922015	0.980262249827	0.97977915804	0.645065562457	0.608212560386	0.98198757764	0.984403036577	0.98281573499	0.99861973775	0.97922705314	0.982953761215	0.974120082816	0.975224292616	0.979434092478	0.0	0.499516908213	0.996342305038	0.988129744651	0.979020013803	0.949275362319
KSG1507	0.830986887509	0.875983436853	0.971911663216	0.986956521739	0.906418219462	0.88226363009	0.985714285714	0.981021394065	0.982194616977	0.724223602484	0.659213250518	0.982401656315	0.985990338164	0.985507246377	0.998274672188	0.964872325742	0.967770876467	0.955141476881	0.964182194617	0.967287784679	0.499516908213	0.0	0.994547964113	0.986542443064	0.982470669427	0.956866804693
US1AZ	0.989440993789	0.985162180814	0.96314699793	0.965769496204	0.985024154589	0.969841269841	0.965631469979	0.982953761215	0.987991718427	0.993236714976	0.995100069013	0.989786059351	0.975362318841	0.978881987578	0.922084195997	0.985369220152	0.980469289165	0.987991718427	0.976052449965	0.979020013803	0.996342305038	0.994547964113	0.0	0.967425810904	0.98226363009	0.979641131815
WCR464	0.911318150449	0.849827467219	0.836714975845	0.942788129745	0.864182194617	0.734575569358	0.360593512767	0.867494824017	0.890890269151	0.986542443064	0.994685990338	0.873498964803	0.907039337474	0.932781228433	0.971428571429	0.895859213251	0.881642512077	0.934230503796	0.88364389234	0.873429951691	0.988129744651	0.986542443064	0.967425810904	0.0	0.813388543823	0.788888888889
WLK3	0.9	0.847964113182	0.855348516218	0.941131815045	0.908488612836	0.896549344375	0.844858523119	0.813319530711	0.863492063492	0.987163561077	0.992270531401	0.874534161491	0.794893029676	0.854037267081	0.987784679089	0.833609385783	0.870600414079	0.898757763975	0.830296756384	0.853761214631	0.979020013803	0.982470669427	0.98226363009	0.813388543823	0.0	0.631055900621
WLK12	0.889371980676	0.815804002761	0.86011042098	0.945203588682	0.819047619048	0.806901311249	0.786887508627	0.854589371981	0.9022084196	0.914837819186	0.949620427881	0.892960662526	0.840234644582	0.91690821256	0.988474810214	0.88060731539	0.883298826777	0.924085576259	0.885921325052	0.881573498965	0.949275362319	0.956866804693	0.979641131815	0.788888888889	0.631055900621	0.0
