	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806901311249	0.88226363009	0.934851621808	0.838026224983	0.826224982747	0.920565907522	0.87619047619	0.886680469289	0.766528640442	0.764734299517	0.883160800552	0.951690821256	0.96231884058	0.992270531401	0.911180124224	0.934782608696	0.942857142857	0.901794340925	0.905244996549	0.809799861974	0.829468599034	0.987025534852	0.908833678399	0.89806763285	0.889095928226
CR95	0.806901311249	0.0	0.844030365769	0.919047619048	0.67812284334	0.797722567288	0.868875086266	0.858040027605	0.868530020704	0.836369910283	0.833126293996	0.876673567978	0.899102829538	0.928985507246	0.991442374051	0.880262249827	0.8983436853	0.927605244997	0.876673567978	0.882332643202	0.897101449275	0.874741200828	0.986956521739	0.847342995169	0.841683919945	0.810282953761
CR334	0.88226363009	0.844030365769	0.0	0.855900621118	0.885093167702	0.839751552795	0.821808143547	0.819047619048	0.853623188406	0.956659765355	0.98336783989	0.855417529331	0.934023464458	0.948033126294	0.963354037267	0.87646652864	0.890269151139	0.933816425121	0.881228433402	0.874120082816	0.960524499655	0.970393374741	0.96204278813	0.83768115942	0.86038647343	0.862387853692
CR348	0.934851621808	0.919047619048	0.855900621118	0.0	0.953347135956	0.954727398206	0.957142857143	0.866045548654	0.88336783989	0.98198757764	0.990545203589	0.877156659765	0.964113181504	0.965424430642	0.980400276052	0.904761904762	0.936093857833	0.945410628019	0.902001380262	0.905935127674	0.97701863354	0.984886128364	0.965424430642	0.944927536232	0.941752933057	0.945134575569
CR457	0.838026224983	0.67812284334	0.885093167702	0.953347135956	0.0	0.528778467909	0.853347135956	0.919737750173	0.938578329883	0.754727398206	0.867494824017	0.950241545894	0.947757073844	0.961283643892	0.992408557626	0.957556935818	0.94292615597	0.97646652864	0.953209109731	0.951345755694	0.882884748102	0.907729468599	0.983712905452	0.869358178054	0.910213940649	0.82270531401
CR458	0.826224982747	0.797722567288	0.839751552795	0.954727398206	0.528778467909	0.0	0.731677018634	0.909523809524	0.935541752933	0.730710835059	0.848723257419	0.932781228433	0.950448585231	0.965769496204	0.979917184265	0.939130434783	0.916770186335	0.969289164941	0.938164251208	0.925120772947	0.834989648033	0.876811594203	0.971428571429	0.731124913734	0.893305728088	0.804002760524
CR464	0.920565907522	0.868875086266	0.821808143547	0.957142857143	0.853347135956	0.731677018634	0.0	0.879365079365	0.919254658385	0.984126984127	0.992132505176	0.897653554175	0.934161490683	0.953140096618	0.964458247067	0.92049689441	0.905866114562	0.954934437543	0.912767425811	0.900138026225	0.97619047619	0.985300207039	0.965424430642	0.353899240856	0.842857142857	0.785990338164
CR469	0.87619047619	0.858040027605	0.819047619048	0.866045548654	0.919737750173	0.909523809524	0.879365079365	0.0	0.725534851622	0.988681849551	0.995100069013	0.819530710835	0.917874396135	0.949551414769	0.990545203589	0.815251897861	0.871359558316	0.899240855763	0.809454796411	0.830848861284	0.975983436853	0.979710144928	0.982470669427	0.870738440304	0.810213940649	0.855693581781
CR470	0.886680469289	0.868530020704	0.853623188406	0.88336783989	0.938578329883	0.935541752933	0.919254658385	0.725534851622	0.0	0.991235334714	0.994893029676	0.819875776398	0.906004140787	0.920358868185	0.992960662526	0.809454796411	0.87867494824	0.875983436853	0.808971704624	0.853761214631	0.977156659765	0.98198757764	0.988888888889	0.891442374051	0.865424430642	0.903105590062
CR2528	0.766528640442	0.836369910283	0.956659765355	0.98198757764	0.754727398206	0.730710835059	0.984126984127	0.988681849551	0.991235334714	0.0	0.509178743961	0.988474810214	0.992684610076	0.991235334714	0.997653554175	0.990545203589	0.988543823326	0.991787439614	0.990407177364	0.991373360939	0.642857142857	0.71994478951	0.992270531401	0.986749482402	0.987025534852	0.913871635611
CR2530	0.764734299517	0.833126293996	0.98336783989	0.990545203589	0.867494824017	0.848723257419	0.992132505176	0.995100069013	0.994893029676	0.509178743961	0.0	0.996342305038	0.996342305038	0.994616977226	0.999240855763	0.996756383713	0.996342305038	0.995376121463	0.995928226363	0.997032436163	0.606763285024	0.66121463078	0.995859213251	0.994962042788	0.993098688751	0.949620427881
GM173	0.883160800552	0.876673567978	0.855417529331	0.877156659765	0.950241545894	0.932781228433	0.897653554175	0.819530710835	0.819875776398	0.988474810214	0.996342305038	0.0	0.936438923395	0.939751552795	0.989993098689	0.823602484472	0.875845410628	0.892063492063	0.808419599724	0.827053140097	0.978467908903	0.982608695652	0.989510006901	0.875569358178	0.873291925466	0.898826777088
KSG242	0.951690821256	0.899102829538	0.934023464458	0.964113181504	0.947757073844	0.950448585231	0.934161490683	0.917874396135	0.906004140787	0.992684610076	0.996342305038	0.936438923395	0.0	0.462525879917	0.995928226363	0.938095238095	0.943547273982	0.923947550035	0.922912353347	0.941614906832	0.984886128364	0.984748102139	0.974741200828	0.900759144237	0.796756383713	0.84182194617
KSG246	0.96231884058	0.928985507246	0.948033126294	0.965424430642	0.961283643892	0.965769496204	0.953140096618	0.949551414769	0.920358868185	0.991235334714	0.994616977226	0.939751552795	0.462525879917	0.0	0.991511387164	0.946790890269	0.954382332643	0.922222222222	0.936922015183	0.951621808144	0.983229813665	0.984472049689	0.979020013803	0.929813664596	0.857487922705	0.91828847481
KSG477	0.992270531401	0.991442374051	0.963354037267	0.980400276052	0.992408557626	0.979917184265	0.964458247067	0.990545203589	0.992960662526	0.997653554175	0.999240855763	0.989993098689	0.995928226363	0.991511387164	0.0	0.991511387164	0.992132505176	0.994271911663	0.990545203589	0.990338164251	0.99861973775	0.997860593513	0.920358868185	0.969910282954	0.986473429952	0.988474810214
KSG0645	0.911180124224	0.880262249827	0.87646652864	0.904761904762	0.957556935818	0.939130434783	0.92049689441	0.815251897861	0.809454796411	0.990545203589	0.996756383713	0.823602484472	0.938095238095	0.946790890269	0.991511387164	0.0	0.604416839199	0.6027605245	0.506970324362	0.58033126294	0.974948240166	0.964320220842	0.985369220152	0.895928226363	0.83685300207	0.879572118703
KSG0647	0.934782608696	0.8983436853	0.890269151139	0.936093857833	0.94292615597	0.916770186335	0.905866114562	0.871359558316	0.87867494824	0.988543823326	0.996342305038	0.875845410628	0.943547273982	0.954382332643	0.992132505176	0.604416839199	0.0	0.698205659075	0.626432022084	0.535127674258	0.981504485852	0.967011732229	0.982194616977	0.884955141477	0.874327122153	0.885783298827
KSG0652	0.942857142857	0.927605244997	0.933816425121	0.945410628019	0.97646652864	0.969289164941	0.954934437543	0.899240855763	0.875983436853	0.991787439614	0.995376121463	0.892063492063	0.923947550035	0.922222222222	0.994271911663	0.6027605245	0.698205659075	0.0	0.609730848861	0.712767425811	0.972946859903	0.954382332643	0.989164941339	0.933471359558	0.899033816425	0.924016563147
KSG0660	0.901794340925	0.876673567978	0.881228433402	0.902001380262	0.953209109731	0.938164251208	0.912767425811	0.809454796411	0.808971704624	0.990407177364	0.995928226363	0.808419599724	0.922912353347	0.936922015183	0.990545203589	0.506970324362	0.626432022084	0.609730848861	0.0	0.552242926156	0.974948240166	0.964389233954	0.976535541753	0.882125603865	0.829951690821	0.884126984127
KSG0673	0.905244996549	0.882332643202	0.874120082816	0.905935127674	0.951345755694	0.925120772947	0.900138026225	0.830848861284	0.853761214631	0.991373360939	0.997032436163	0.827053140097	0.941614906832	0.951621808144	0.990338164251	0.58033126294	0.535127674258	0.712767425811	0.552242926156	0.0	0.977156659765	0.966873706004	0.979434092478	0.873498964803	0.855279503106	0.885438233264
KSG1471	0.809799861974	0.897101449275	0.960524499655	0.97701863354	0.882884748102	0.834989648033	0.97619047619	0.975983436853	0.977156659765	0.642857142857	0.606763285024	0.978467908903	0.984886128364	0.983229813665	0.99861973775	0.974948240166	0.981504485852	0.972946859903	0.974948240166	0.977156659765	0.0	0.50193236715	0.995928226363	0.987646652864	0.979020013803	0.949137336094
KSG1507	0.829468599034	0.874741200828	0.970393374741	0.984886128364	0.907729468599	0.876811594203	0.985300207039	0.979710144928	0.98198757764	0.71994478951	0.66121463078	0.982608695652	0.984748102139	0.984472049689	0.997860593513	0.964320220842	0.967011732229	0.954382332643	0.964389233954	0.966873706004	0.50193236715	0.0	0.994340924776	0.985921325052	0.982194616977	0.953692201518
US1AZ	0.987025534852	0.986956521739	0.96204278813	0.965424430642	0.983712905452	0.971428571429	0.965424430642	0.982470669427	0.988888888889	0.992270531401	0.995859213251	0.989510006901	0.974741200828	0.979020013803	0.920358868185	0.985369220152	0.982194616977	0.989164941339	0.976535541753	0.979434092478	0.995928226363	0.994340924776	0.0	0.967425810904	0.983022774327	0.97977915804
WCR464	0.908833678399	0.847342995169	0.83768115942	0.944927536232	0.869358178054	0.731124913734	0.353899240856	0.870738440304	0.891442374051	0.986749482402	0.994962042788	0.875569358178	0.900759144237	0.929813664596	0.969910282954	0.895928226363	0.884955141477	0.933471359558	0.882125603865	0.873498964803	0.987646652864	0.985921325052	0.967425810904	0.0	0.807660455487	0.787991718427
WLK3	0.89806763285	0.841683919945	0.86038647343	0.941752933057	0.910213940649	0.893305728088	0.842857142857	0.810213940649	0.865424430642	0.987025534852	0.993098688751	0.873291925466	0.796756383713	0.857487922705	0.986473429952	0.83685300207	0.874327122153	0.899033816425	0.829951690821	0.855279503106	0.979020013803	0.982194616977	0.983022774327	0.807660455487	0.0	0.635127674258
WLK12	0.889095928226	0.810282953761	0.862387853692	0.945134575569	0.82270531401	0.804002760524	0.785990338164	0.855693581781	0.903105590062	0.913871635611	0.949620427881	0.898826777088	0.84182194617	0.91828847481	0.988474810214	0.879572118703	0.885783298827	0.924016563147	0.884126984127	0.885438233264	0.949137336094	0.953692201518	0.97977915804	0.787991718427	0.635127674258	0.0
