	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76204278813	0.834023464458	0.984403036577	0.990407177364	0.868253968254	0.850517598344	0.991373360939	0.995100069013	0.994547964113	0.506211180124	0.0	0.996480331263	0.995859213251	0.994271911663	0.998964803313	0.996273291925	0.995790200138	0.994064872326	0.995031055901	0.9966873706	0.616287094548	0.661904761905	0.995238095238	0.994962042788	0.992339544513	0.947481021394
GM173	0.883229813665	0.877777777778	0.853485162181	0.870531400966	0.946169772257	0.932781228433	0.894478951001	0.82077294686	0.819185645273	0.988819875776	0.996480331263	0.0	0.935541752933	0.939406487233	0.990338164251	0.820289855072	0.873567977916	0.894409937888	0.807936507937	0.830779848171	0.980745341615	0.984403036577	0.989302967564	0.875086266391	0.875086266391	0.895583160801
KSG242	0.953899240856	0.900138026225	0.933264320221	0.963077984817	0.947688060732	0.948447204969	0.933126293996	0.920358868185	0.905452035887	0.992822636301	0.995859213251	0.935541752933	0.0	0.461007591442	0.995721187026	0.938371290545	0.942788129745	0.920910973085	0.925603864734	0.942236024845	0.983781918565	0.985093167702	0.974189095928	0.90303657695	0.797998619738	0.839544513458
KSG246	0.96314699793	0.928019323671	0.948585231194	0.965217391304	0.963354037267	0.966597653554	0.953830227743	0.950103519669	0.91966873706	0.991166321601	0.994271911663	0.939406487233	0.461007591442	0.0	0.992615596963	0.948171152519	0.953485162181	0.91856452726	0.940303657695	0.952726017943	0.982746721877	0.985024154589	0.97895100069	0.932367149758	0.856866804693	0.916494133885
KSG477	0.992270531401	0.990683229814	0.963492063492	0.979365079365	0.992891649413	0.98198757764	0.965217391304	0.990614216701	0.993443754313	0.997032436163	0.998964803313	0.990338164251	0.995721187026	0.992615596963	0.0	0.991235334714	0.992546583851	0.993719806763	0.990476190476	0.990269151139	0.99806763285	0.997584541063	0.92104899931	0.969565217391	0.986128364389	0.988543823326
KSG0645	0.908971704624	0.881573498965	0.873153899241	0.902277432712	0.955072463768	0.936162870945	0.919599723948	0.816977225673	0.814630779848	0.990890269151	0.996273291925	0.820289855072	0.938371290545	0.948171152519	0.991235334714	0.0	0.597722567288	0.6038647343	0.500345065562	0.577984817115	0.97784679089	0.965148378192	0.985576259489	0.8977915804	0.833540372671	0.879572118703
KSG0647	0.932367149758	0.898136645963	0.888267770876	0.934368530021	0.941338854382	0.917667356798	0.903933747412	0.868944099379	0.873222912353	0.990269151139	0.995790200138	0.873567977916	0.942788129745	0.953485162181	0.992546583851	0.597722567288	0.0	0.69641131815	0.618978605935	0.533954451346	0.982332643202	0.967356797792	0.98171152519	0.884403036577	0.871773636991	0.880124223602
KSG0652	0.944858523119	0.929537612146	0.936507936508	0.947066942719	0.974810213941	0.970048309179	0.954658385093	0.905314009662	0.872601794341	0.992201518288	0.994064872326	0.894409937888	0.920910973085	0.91856452726	0.993719806763	0.6038647343	0.69641131815	0.0	0.609937888199	0.710973084886	0.974672187716	0.955210489993	0.988129744651	0.935817805383	0.902553485162	0.925603864734
KSG0660	0.901242236025	0.880193236715	0.880676328502	0.9011042098	0.950724637681	0.938371290545	0.913733609386	0.81746031746	0.810973084886	0.991580400276	0.995031055901	0.807936507937	0.925603864734	0.940303657695	0.990476190476	0.500345065562	0.618978605935	0.609937888199	0.0	0.548999309869	0.975776397516	0.964458247067	0.977225672878	0.884057971014	0.827812284334	0.886197377502
KSG0673	0.907867494824	0.879158040028	0.873222912353	0.904002760524	0.950034506556	0.919599723948	0.899792960663	0.834161490683	0.855555555556	0.992270531401	0.9966873706	0.830779848171	0.942236024845	0.952726017943	0.990269151139	0.577984817115	0.533954451346	0.710973084886	0.548999309869	0.0	0.979572118703	0.968046928916	0.979986197378	0.877984817115	0.852726017943	0.882953761215
KSG1471	0.812560386473	0.902139406487	0.962249827467	0.977225672878	0.88171152519	0.83685300207	0.977432712215	0.98033126294	0.980676328502	0.651897860594	0.616287094548	0.980745341615	0.983781918565	0.982746721877	0.99806763285	0.97784679089	0.982332643202	0.974672187716	0.975776397516	0.979572118703	0.0	0.500138026225	0.9961352657	0.990476190476	0.979641131815	0.948171152519
KSG1507	0.829675638371	0.876121463078	0.971152518979	0.985645272602	0.906280193237	0.875707384403	0.985852311939	0.982332643202	0.981849551415	0.724913733609	0.661904761905	0.984403036577	0.985093167702	0.985024154589	0.997584541063	0.965148378192	0.967356797792	0.955210489993	0.964458247067	0.968046928916	0.500138026225	0.0	0.994202898551	0.987094547964	0.982194616977	0.953485162181
US1AZ	0.987301587302	0.986611456177	0.96204278813	0.966045548654	0.986335403727	0.971290545204	0.965838509317	0.983229813665	0.988819875776	0.991580400276	0.995238095238	0.989302967564	0.974189095928	0.97895100069	0.92104899931	0.985576259489	0.98171152519	0.988129744651	0.977225672878	0.979986197378	0.9961352657	0.994202898551	0.0	0.967632850242	0.982056590752	0.979641131815
WCR464	0.912698412698	0.849275362319	0.840648723257	0.944444444444	0.864803312629	0.739544513458	0.345755693582	0.866528640442	0.893236714976	0.987508626639	0.994962042788	0.875086266391	0.90303657695	0.932367149758	0.969565217391	0.8977915804	0.884403036577	0.935817805383	0.884057971014	0.877984817115	0.990476190476	0.987094547964	0.967632850242	0.0	0.815389924086	0.787853692202
WLK3	0.89861973775	0.843823326432	0.860593512767	0.938647342995	0.909592822636	0.895100069013	0.844030365769	0.812698412698	0.858937198068	0.987439613527	0.992339544513	0.875086266391	0.797998619738	0.856866804693	0.986128364389	0.833540372671	0.871773636991	0.902553485162	0.827812284334	0.852726017943	0.979641131815	0.982194616977	0.982056590752	0.815389924086	0.0	0.629261559696
WLK12	0.889993098689	0.815942028986	0.860455486542	0.944375431332	0.821256038647	0.802622498275	0.786335403727	0.85817805383	0.902898550725	0.913733609386	0.947481021394	0.895583160801	0.839544513458	0.916494133885	0.988543823326	0.879572118703	0.880124223602	0.925603864734	0.886197377502	0.882953761215	0.948171152519	0.953485162181	0.979641131815	0.787853692202	0.629261559696	0.0
