	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80303657695	0.881090407177	0.934230503796	0.828985507246	0.823119392685	0.917943409248	0.874741200828	0.894064872326	0.76204278813	0.764113181504	0.885369220152	0.953761214631	0.96259489303	0.992201518288	0.909592822636	0.931746031746	0.944099378882	0.897308488613	0.904554865424	0.808419599724	0.831124913734	0.987646652864	0.908005521049	0.897653554175	0.888750862664
CR95	0.80303657695	0.0	0.843823326432	0.916425120773	0.685645272602	0.804416839199	0.872739820566	0.857487922705	0.871152518979	0.839475500345	0.840234644582	0.879641131815	0.902001380262	0.929606625259	0.991235334714	0.885369220152	0.90027605245	0.928502415459	0.87977915804	0.885507246377	0.902139406487	0.87784679089	0.986197377502	0.855900621118	0.851138716356	0.819047619048
CR334	0.881090407177	0.843823326432	0.0	0.849896480331	0.880124223602	0.836369910283	0.81746031746	0.82298136646	0.855072463768	0.957694962043	0.984886128364	0.854382332643	0.933471359558	0.949137336094	0.962180814355	0.877915804003	0.886887508627	0.938095238095	0.883022774327	0.873360938578	0.961904761905	0.972187715666	0.96259489303	0.834299516908	0.859972394755	0.859696342305
CR348	0.934230503796	0.916425120773	0.849896480331	0.0	0.950793650794	0.953692201518	0.956107660455	0.864389233954	0.88253968254	0.982194616977	0.991580400276	0.873982056591	0.964113181504	0.966252587992	0.978053830228	0.900069013112	0.933057280883	0.948033126294	0.903519668737	0.90248447205	0.976604554865	0.986059351277	0.965217391304	0.945755693582	0.940027605245	0.944237405107
CR457	0.828985507246	0.685645272602	0.880124223602	0.950793650794	0.0	0.527398205659	0.847481021394	0.914699792961	0.936714975845	0.761904761905	0.870945479641	0.947757073844	0.947066942719	0.962111801242	0.992477570738	0.959075224293	0.94320220842	0.975776397516	0.952518978606	0.949482401656	0.88198757764	0.910420979986	0.985576259489	0.864113181504	0.905797101449	0.818150448585
CR458	0.823119392685	0.804416839199	0.836369910283	0.953692201518	0.527398205659	0.0	0.734230503796	0.909109730849	0.933816425121	0.729606625259	0.849206349206	0.935817805383	0.952035886818	0.968461007591	0.983022774327	0.93740510697	0.914492753623	0.968253968254	0.938647342995	0.920841959972	0.830434782609	0.874534161491	0.972049689441	0.73878536922	0.896618357488	0.80082815735
CR464	0.917943409248	0.872739820566	0.81746031746	0.956107660455	0.847481021394	0.734230503796	0.0	0.877639751553	0.920841959972	0.984472049689	0.992132505176	0.897929606625	0.934575569358	0.953761214631	0.964527260179	0.92242926156	0.9033126294	0.953485162181	0.913181504486	0.9	0.977777777778	0.985576259489	0.965838509317	0.358523119393	0.844375431332	0.785369220152
CR469	0.874741200828	0.857487922705	0.82298136646	0.864389233954	0.914699792961	0.909109730849	0.877639751553	0.0	0.722567287785	0.989302967564	0.995928226363	0.819047619048	0.917805383023	0.949827467219	0.990683229814	0.816149068323	0.867287784679	0.901035196687	0.811594202899	0.830572808834	0.979917184265	0.981090407177	0.983229813665	0.868322981366	0.811318150449	0.854865424431
CR470	0.894064872326	0.871152518979	0.855072463768	0.88253968254	0.936714975845	0.933816425121	0.920841959972	0.722567287785	0.0	0.991097308489	0.995514147688	0.81911663216	0.908833678399	0.920013802622	0.993374741201	0.810489993099	0.874465148378	0.875224292616	0.814699792961	0.854796411318	0.979572118703	0.983022774327	0.988405797101	0.891856452726	0.864596273292	0.902277432712
CR2528	0.76204278813	0.839475500345	0.957694962043	0.982194616977	0.761904761905	0.729606625259	0.984472049689	0.989302967564	0.991097308489	0.0	0.5027605245	0.989579020014	0.992753623188	0.991718426501	0.997584541063	0.991304347826	0.989233954451	0.992615596963	0.991097308489	0.992546583851	0.650310559006	0.724430641822	0.992270531401	0.988129744651	0.987094547964	0.916149068323
CR2530	0.764113181504	0.840234644582	0.984886128364	0.991580400276	0.870945479641	0.849206349206	0.992132505176	0.995928226363	0.995514147688	0.5027605245	0.0	0.996756383713	0.996756383713	0.994755003451	0.999033816425	0.997101449275	0.9961352657	0.995928226363	0.995997239476	0.996894409938	0.615251897861	0.66259489303	0.995376121463	0.995721187026	0.992891649413	0.951690821256
GM173	0.885369220152	0.879641131815	0.854382332643	0.873982056591	0.947757073844	0.935817805383	0.897929606625	0.819047619048	0.81911663216	0.989579020014	0.996756383713	0.0	0.935679779158	0.939544513458	0.990062111801	0.819806763285	0.872049689441	0.890614216701	0.803657694962	0.828571428571	0.981090407177	0.981573498965	0.988888888889	0.87839889579	0.875086266391	0.897860593513
KSG242	0.953761214631	0.902001380262	0.933471359558	0.964113181504	0.947066942719	0.952035886818	0.934575569358	0.917805383023	0.908833678399	0.992753623188	0.996756383713	0.935679779158	0.0	0.463354037267	0.995928226363	0.93961352657	0.941338854382	0.925672877847	0.926501035197	0.944927536232	0.985438233264	0.984541062802	0.973153899241	0.904485852312	0.797929606625	0.839820565908
KSG246	0.96259489303	0.929606625259	0.949137336094	0.966252587992	0.962111801242	0.968461007591	0.953761214631	0.949827467219	0.920013802622	0.991718426501	0.994755003451	0.939544513458	0.463354037267	0.0	0.993167701863	0.948999309869	0.952173913043	0.92380952381	0.938302277433	0.951345755694	0.983988957902	0.985231193927	0.978467908903	0.933471359558	0.857556935818	0.918426501035
KSG477	0.992201518288	0.991235334714	0.962180814355	0.978053830228	0.992477570738	0.983022774327	0.964527260179	0.990683229814	0.993374741201	0.997584541063	0.999033816425	0.990062111801	0.995928226363	0.993167701863	0.0	0.992063492063	0.991925465839	0.993857832988	0.990683229814	0.990407177364	0.99861973775	0.9977915804	0.92298136646	0.970945479641	0.986473429952	0.988543823326
KSG0645	0.909592822636	0.885369220152	0.877915804003	0.900069013112	0.959075224293	0.93740510697	0.92242926156	0.816149068323	0.810489993099	0.991304347826	0.997101449275	0.819806763285	0.93961352657	0.948999309869	0.992063492063	0.0	0.600690131125	0.605314009662	0.504830917874	0.574120082816	0.97895100069	0.964734299517	0.986542443064	0.900138026225	0.83740510697	0.879089026915
KSG0647	0.931746031746	0.90027605245	0.886887508627	0.933057280883	0.94320220842	0.914492753623	0.9033126294	0.867287784679	0.874465148378	0.989233954451	0.9961352657	0.872049689441	0.941338854382	0.952173913043	0.991925465839	0.600690131125	0.0	0.692684610076	0.625603864734	0.534230503796	0.982608695652	0.966459627329	0.981090407177	0.883988957902	0.870945479641	0.882125603865
KSG0652	0.944099378882	0.928502415459	0.938095238095	0.948033126294	0.975776397516	0.968253968254	0.953485162181	0.901035196687	0.875224292616	0.992615596963	0.995928226363	0.890614216701	0.925672877847	0.92380952381	0.993857832988	0.605314009662	0.692684610076	0.0	0.613940648723	0.713457556936	0.974948240166	0.954175293306	0.987991718427	0.931953071084	0.899516908213	0.925810904072
KSG0660	0.897308488613	0.87977915804	0.883022774327	0.903519668737	0.952518978606	0.938647342995	0.913181504486	0.811594202899	0.814699792961	0.991097308489	0.995997239476	0.803657694962	0.926501035197	0.938302277433	0.990683229814	0.504830917874	0.625603864734	0.613940648723	0.0	0.552173913043	0.975431331953	0.964113181504	0.97646652864	0.883022774327	0.826915113872	0.886887508627
KSG0673	0.904554865424	0.885507246377	0.873360938578	0.90248447205	0.949482401656	0.920841959972	0.9	0.830572808834	0.854796411318	0.992546583851	0.996894409938	0.828571428571	0.944927536232	0.951345755694	0.990407177364	0.574120082816	0.534230503796	0.713457556936	0.552173913043	0.0	0.977777777778	0.967356797792	0.98060731539	0.875983436853	0.852311939268	0.881780538302
KSG1471	0.808419599724	0.902139406487	0.961904761905	0.976604554865	0.88198757764	0.830434782609	0.977777777778	0.979917184265	0.979572118703	0.650310559006	0.615251897861	0.981090407177	0.985438233264	0.983988957902	0.99861973775	0.97895100069	0.982608695652	0.974948240166	0.975431331953	0.977777777778	0.0	0.49917184265	0.996618357488	0.988750862664	0.97895100069	0.949068322981
KSG1507	0.831124913734	0.87784679089	0.972187715666	0.986059351277	0.910420979986	0.874534161491	0.985576259489	0.981090407177	0.983022774327	0.724430641822	0.66259489303	0.981573498965	0.984541062802	0.985231193927	0.9977915804	0.964734299517	0.966459627329	0.954175293306	0.964113181504	0.967356797792	0.49917184265	0.0	0.994547964113	0.986266390614	0.982125603865	0.954934437543
US1AZ	0.987646652864	0.986197377502	0.96259489303	0.965217391304	0.985576259489	0.972049689441	0.965838509317	0.983229813665	0.988405797101	0.992270531401	0.995376121463	0.988888888889	0.973153899241	0.978467908903	0.92298136646	0.986542443064	0.981090407177	0.987991718427	0.97646652864	0.98060731539	0.996618357488	0.994547964113	0.0	0.969910282954	0.982332643202	0.97867494824
WCR464	0.908005521049	0.855900621118	0.834299516908	0.945755693582	0.864113181504	0.73878536922	0.358523119393	0.868322981366	0.891856452726	0.988129744651	0.995721187026	0.87839889579	0.904485852312	0.933471359558	0.970945479641	0.900138026225	0.883988957902	0.931953071084	0.883022774327	0.875983436853	0.988750862664	0.986266390614	0.969910282954	0.0	0.815113871636	0.785093167702
WLK3	0.897653554175	0.851138716356	0.859972394755	0.940027605245	0.905797101449	0.896618357488	0.844375431332	0.811318150449	0.864596273292	0.987094547964	0.992891649413	0.875086266391	0.797929606625	0.857556935818	0.986473429952	0.83740510697	0.870945479641	0.899516908213	0.826915113872	0.852311939268	0.97895100069	0.982125603865	0.982332643202	0.815113871636	0.0	0.633678398896
WLK12	0.888750862664	0.819047619048	0.859696342305	0.944237405107	0.818150448585	0.80082815735	0.785369220152	0.854865424431	0.902277432712	0.916149068323	0.951690821256	0.897860593513	0.839820565908	0.918426501035	0.988543823326	0.879089026915	0.882125603865	0.925810904072	0.886887508627	0.881780538302	0.949068322981	0.954934437543	0.97867494824	0.785093167702	0.633678398896	0.0
