	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.83712905452	0.983298826777	0.990200138026	0.868322981366	0.853140096618	0.991994478951	0.995238095238	0.994685990338	0.505590062112	0.0	0.995928226363	0.996066252588	0.994340924776	0.999240855763	0.99641131815	0.995721187026	0.995445134576	0.995100069013	0.996825396825	0.613802622498	0.656176673568	0.995652173913	0.995790200138	0.992477570738	0.947826086957
GM173	0.879572118703	0.873636991028	0.851138716356	0.872601794341	0.946583850932	0.934920634921	0.895928226363	0.822291235335	0.825327812284	0.989233954451	0.995928226363	0.0	0.932229123533	0.936438923395	0.989786059351	0.820427881297	0.876673567978	0.894271911663	0.808212560386	0.830986887509	0.981642512077	0.983436853002	0.990890269151	0.872808833678	0.875293305728	0.8961352657
KSG242	0.952518978606	0.896894409938	0.933954451346	0.966804692892	0.946652864044	0.950931677019	0.934989648033	0.920979986197	0.903243616287	0.992684610076	0.996066252588	0.932229123533	0.0	0.46093857833	0.996204278813	0.935817805383	0.940924775707	0.920910973085	0.924982746722	0.942028985507	0.984403036577	0.985852311939	0.974741200828	0.903174603175	0.79917184265	0.840648723257
KSG246	0.961628709455	0.925189786059	0.947412008282	0.967287784679	0.96093857833	0.966114561767	0.953002070393	0.949965493444	0.919323671498	0.991718426501	0.994340924776	0.936438923395	0.46093857833	0.0	0.992546583851	0.945824706694	0.951138716356	0.92049689441	0.937543133195	0.951414768806	0.98253968254	0.986059351277	0.97922705314	0.933747412008	0.85790200138	0.917322291235
KSG477	0.993167701863	0.991994478951	0.961835748792	0.979020013803	0.992270531401	0.984195997239	0.964044168392	0.990200138026	0.993650793651	0.997446514838	0.999240855763	0.989786059351	0.996204278813	0.992546583851	0.0	0.991511387164	0.992822636301	0.994064872326	0.990338164251	0.990752242926	0.998826777088	0.997722567288	0.92242926156	0.971428571429	0.986059351277	0.989026915114
KSG0645	0.902898550725	0.87977915804	0.876052449965	0.903726708075	0.95624568668	0.939130434783	0.921256038647	0.816149068323	0.813802622498	0.990683229814	0.99641131815	0.820427881297	0.935817805383	0.945824706694	0.991511387164	0.0	0.603381642512	0.598688750863	0.499033816425	0.57674258109	0.97922705314	0.964596273292	0.985507246377	0.898481711525	0.83630089717	0.880538302277
KSG0647	0.927812284334	0.897722567288	0.887301587302	0.934368530021	0.944927536232	0.916977225673	0.904623878537	0.872187715666	0.869979296066	0.988543823326	0.995721187026	0.876673567978	0.940924775707	0.951138716356	0.992822636301	0.603381642512	0.0	0.696894409938	0.619530710835	0.534851621808	0.98364389234	0.966942719117	0.981297446515	0.886059351277	0.873291925466	0.884126984127
KSG0652	0.94071773637	0.925327812284	0.933609385783	0.947550034507	0.976811594203	0.969634230504	0.953416149068	0.90193236715	0.875914423741	0.991856452726	0.995445134576	0.894271911663	0.920910973085	0.92049689441	0.994064872326	0.598688750863	0.696894409938	0.0	0.611939268461	0.711249137336	0.973775017253	0.954382332643	0.988060731539	0.934920634921	0.90082815735	0.926017943409
KSG0660	0.893926846101	0.875293305728	0.878536922015	0.9038647343	0.952864044168	0.937267080745	0.911594202899	0.816563146998	0.809247757074	0.990131124914	0.995100069013	0.808212560386	0.924982746722	0.937543133195	0.990338164251	0.499033816425	0.619530710835	0.611939268461	0.0	0.548723257419	0.976604554865	0.965493443754	0.975845410628	0.88336783989	0.826501035197	0.883574879227
KSG0673	0.901173222912	0.88088336784	0.870807453416	0.906211180124	0.948723257419	0.92022084196	0.9	0.832505175983	0.851276742581	0.991442374051	0.996825396825	0.830986887509	0.942028985507	0.951414768806	0.990752242926	0.57674258109	0.534851621808	0.711249137336	0.548723257419	0.0	0.97977915804	0.968668046929	0.979848171153	0.875707384403	0.854727398206	0.883505866115
KSG1471	0.815873015873	0.9011042098	0.963837129055	0.979365079365	0.884610075914	0.841614906832	0.97729468599	0.980676328502	0.981504485852	0.651828847481	0.613802622498	0.981642512077	0.984403036577	0.98253968254	0.998826777088	0.97922705314	0.98364389234	0.973775017253	0.976604554865	0.97977915804	0.0	0.492822636301	0.996480331263	0.990476190476	0.981228433402	0.951345755694
KSG1507	0.834989648033	0.87646652864	0.972187715666	0.986611456177	0.910489993099	0.882332643202	0.986128364389	0.982056590752	0.984057971014	0.723602484472	0.656176673568	0.983436853002	0.985852311939	0.986059351277	0.997722567288	0.964596273292	0.966942719117	0.954382332643	0.965493443754	0.968668046929	0.492822636301	0.0	0.994064872326	0.987508626639	0.982746721877	0.955624568668
US1AZ	0.987853692202	0.987094547964	0.962249827467	0.965700483092	0.986749482402	0.973636991028	0.966045548654	0.983781918565	0.987439613527	0.992546583851	0.995652173913	0.990890269151	0.974741200828	0.97922705314	0.92242926156	0.985507246377	0.981297446515	0.988060731539	0.975845410628	0.979848171153	0.996480331263	0.994064872326	0.0	0.968253968254	0.982332643202	0.980745341615
WCR464	0.909247757074	0.852864044168	0.837888198758	0.946514837819	0.86204278813	0.733402346446	0.348102139406	0.867977915804	0.888750862664	0.988474810214	0.995790200138	0.872808833678	0.903174603175	0.933747412008	0.971428571429	0.898481711525	0.886059351277	0.934920634921	0.88336783989	0.875707384403	0.990476190476	0.987508626639	0.968253968254	0.0	0.813043478261	0.785921325052
WLK3	0.896549344375	0.844927536232	0.857556935818	0.941614906832	0.907177363699	0.895997239476	0.845479641132	0.812836438923	0.86066252588	0.987508626639	0.992477570738	0.875293305728	0.79917184265	0.85790200138	0.986059351277	0.83630089717	0.873291925466	0.90082815735	0.826501035197	0.854727398206	0.981228433402	0.982746721877	0.982332643202	0.813043478261	0.0	0.632367149758
WLK12	0.890131124914	0.813457556936	0.862663906142	0.946583850932	0.820082815735	0.805659075224	0.78281573499	0.85762594893	0.89917184265	0.914216701173	0.947826086957	0.8961352657	0.840648723257	0.917322291235	0.989026915114	0.880538302277	0.884126984127	0.926017943409	0.883574879227	0.883505866115	0.951345755694	0.955624568668	0.980745341615	0.785921325052	0.632367149758	0.0
