	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.883574879227	0.932988267771	0.831677018634	0.823740510697	0.923464458247	0.874672187716	0.887922705314	0.761076604555	0.766321601104	0.88391994479	0.954451345756	0.961904761905	0.992132505176	0.908557625949	0.934230503796	0.944651483782	0.897584541063	0.905244996549	0.818909592823	0.832643202208	0.988474810214	0.914699792961	0.897101449275	0.891304347826
CR95	0.807177363699	0.0	0.846031746032	0.91608005521	0.677501725328	0.8011042098	0.869082125604	0.858247066943	0.868737060041	0.841752933057	0.833747412008	0.882953761215	0.8988957902	0.924085576259	0.992339544513	0.885576259489	0.902346445825	0.925327812284	0.879848171153	0.882884748102	0.899309868875	0.878605935128	0.986404416839	0.856314699793	0.844237405107	0.813802622498
CR334	0.883574879227	0.846031746032	0.0	0.854589371981	0.884955141477	0.842236024845	0.81994478951	0.816494133885	0.852104899931	0.960731538992	0.982953761215	0.853485162181	0.933954451346	0.946997929607	0.963285024155	0.875293305728	0.883022774327	0.933057280883	0.879917184265	0.871635610766	0.962732919255	0.971635610766	0.961628709455	0.83988957902	0.859765355418	0.86259489303
CR348	0.932988267771	0.91608005521	0.854589371981	0.0	0.955486542443	0.955141476881	0.956038647343	0.861835748792	0.879848171153	0.983781918565	0.990200138026	0.870324361629	0.96342305038	0.966390614217	0.979641131815	0.903243616287	0.932781228433	0.947688060732	0.901725327812	0.906211180124	0.97701863354	0.987784679089	0.966183574879	0.944444444444	0.940924775707	0.945134575569
CR457	0.831677018634	0.677501725328	0.884955141477	0.955486542443	0.0	0.52380952381	0.852380952381	0.917115251898	0.93685300207	0.75624568668	0.865838509317	0.951414768806	0.948102139406	0.96231884058	0.993167701863	0.95707384403	0.941752933057	0.975017253278	0.950172532781	0.949137336094	0.886818495514	0.909178743961	0.985369220152	0.871359558316	0.907591442374	0.821739130435
CR458	0.823740510697	0.8011042098	0.842236024845	0.955141476881	0.52380952381	0.0	0.734230503796	0.906280193237	0.931262939959	0.737819185645	0.851483781919	0.934023464458	0.950448585231	0.964665286404	0.982884748102	0.940234644582	0.917115251898	0.968737060041	0.937267080745	0.923119392685	0.841890959282	0.878536922015	0.971359558316	0.738716356108	0.894824016563	0.803519668737
CR464	0.923464458247	0.869082125604	0.81994478951	0.956038647343	0.852380952381	0.734230503796	0.0	0.878605935128	0.91884057971	0.984541062802	0.991649413389	0.896756383713	0.935472739821	0.952726017943	0.965838509317	0.921739130435	0.903933747412	0.953002070393	0.911732229124	0.8994478951	0.97701863354	0.985300207039	0.965631469979	0.358937198068	0.844030365769	0.784472049689
CR469	0.874672187716	0.858247066943	0.816494133885	0.861835748792	0.917115251898	0.906280193237	0.878605935128	0.0	0.718495514148	0.989993098689	0.995031055901	0.817943409248	0.923326432022	0.948585231194	0.990062111801	0.817667356798	0.869841269841	0.899930986888	0.812215320911	0.831469979296	0.97784679089	0.981642512077	0.983712905452	0.868322981366	0.812491373361	0.855486542443
CR470	0.887922705314	0.868737060041	0.852104899931	0.879848171153	0.93685300207	0.931262939959	0.91884057971	0.718495514148	0.0	0.991097308489	0.993926846101	0.82132505176	0.907108350587	0.916770186335	0.994755003451	0.810144927536	0.872256728778	0.874120082816	0.806625258799	0.850310559006	0.979089026915	0.983160800552	0.988543823326	0.889302967564	0.863630089717	0.901449275362
CR2528	0.761076604555	0.841752933057	0.960731538992	0.983781918565	0.75624568668	0.737819185645	0.984541062802	0.989993098689	0.991097308489	0.0	0.5022084196	0.989095928226	0.993926846101	0.991994478951	0.9972394755	0.991442374051	0.989371980676	0.992891649413	0.991304347826	0.993098688751	0.646583850932	0.722498274672	0.992546583851	0.988750862664	0.987922705314	0.917874396135
CR2530	0.766321601104	0.833747412008	0.982953761215	0.990200138026	0.865838509317	0.851483781919	0.991649413389	0.995031055901	0.993926846101	0.5022084196	0.0	0.995997239476	0.995790200138	0.993650793651	0.998964803313	0.995928226363	0.995583160801	0.993995859213	0.995031055901	0.996480331263	0.606901311249	0.66066252588	0.995169082126	0.995514147688	0.991925465839	0.948654244306
GM173	0.88391994479	0.882953761215	0.853485162181	0.870324361629	0.951414768806	0.934023464458	0.896756383713	0.817943409248	0.82132505176	0.989095928226	0.995997239476	0.0	0.934989648033	0.936991028295	0.989095928226	0.822498274672	0.873291925466	0.891304347826	0.812008281573	0.830227743271	0.981780538302	0.982677708765	0.990821256039	0.879986197378	0.877432712215	0.89696342305
KSG242	0.954451345756	0.8988957902	0.933954451346	0.96342305038	0.948102139406	0.950448585231	0.935472739821	0.923326432022	0.907108350587	0.993926846101	0.995790200138	0.934989648033	0.0	0.458109040718	0.995583160801	0.93795721187	0.94292615597	0.920634920635	0.922222222222	0.942581090407	0.984886128364	0.985507246377	0.974879227053	0.904761904762	0.801035196687	0.844582470669
KSG246	0.961904761905	0.924085576259	0.946997929607	0.966390614217	0.96231884058	0.964665286404	0.952726017943	0.948585231194	0.916770186335	0.991994478951	0.993650793651	0.936991028295	0.458109040718	0.0	0.992615596963	0.947481021394	0.952449965493	0.920979986197	0.935955831608	0.950034506556	0.983574879227	0.985507246377	0.97977915804	0.932367149758	0.856728778468	0.917253278123
KSG477	0.992132505176	0.992339544513	0.963285024155	0.979641131815	0.993167701863	0.982884748102	0.965838509317	0.990062111801	0.994755003451	0.9972394755	0.998964803313	0.989095928226	0.995583160801	0.992615596963	0.0	0.991304347826	0.991856452726	0.994547964113	0.990752242926	0.989440993789	0.99861973775	0.997584541063	0.922774327122	0.971428571429	0.986542443064	0.987991718427
KSG0645	0.908557625949	0.885576259489	0.875293305728	0.903243616287	0.95707384403	0.940234644582	0.921739130435	0.817667356798	0.810144927536	0.991442374051	0.995928226363	0.822498274672	0.93795721187	0.947481021394	0.991304347826	0.0	0.604347826087	0.598688750863	0.501587301587	0.578329882678	0.978329882678	0.96369910283	0.985576259489	0.898757763975	0.835403726708	0.879641131815
KSG0647	0.934230503796	0.902346445825	0.883022774327	0.932781228433	0.941752933057	0.917115251898	0.903933747412	0.869841269841	0.872256728778	0.989371980676	0.995583160801	0.873291925466	0.94292615597	0.952449965493	0.991856452726	0.604347826087	0.0	0.694340924776	0.626086956522	0.529330572809	0.98336783989	0.966459627329	0.982194616977	0.882194616977	0.872532781228	0.885438233264
KSG0652	0.944651483782	0.925327812284	0.933057280883	0.947688060732	0.975017253278	0.968737060041	0.953002070393	0.899930986888	0.874120082816	0.992891649413	0.993995859213	0.891304347826	0.920634920635	0.920979986197	0.994547964113	0.598688750863	0.694340924776	0.0	0.609799861974	0.709592822636	0.974810213941	0.954520358868	0.989026915114	0.931953071084	0.896756383713	0.922636300897
KSG0660	0.897584541063	0.879848171153	0.879917184265	0.901725327812	0.950172532781	0.937267080745	0.911732229124	0.812215320911	0.806625258799	0.991304347826	0.995031055901	0.812008281573	0.922222222222	0.935955831608	0.990752242926	0.501587301587	0.626086956522	0.609799861974	0.0	0.555279503106	0.976535541753	0.964044168392	0.977087646653	0.882125603865	0.829399585921	0.885024154589
KSG0673	0.905244996549	0.882884748102	0.871635610766	0.906211180124	0.949137336094	0.923119392685	0.8994478951	0.831469979296	0.850310559006	0.993098688751	0.996480331263	0.830227743271	0.942581090407	0.950034506556	0.989440993789	0.578329882678	0.529330572809	0.709592822636	0.555279503106	0.0	0.979089026915	0.967356797792	0.980400276052	0.875983436853	0.854313319531	0.88336783989
KSG1471	0.818909592823	0.899309868875	0.962732919255	0.97701863354	0.886818495514	0.841890959282	0.97701863354	0.97784679089	0.979089026915	0.646583850932	0.606901311249	0.981780538302	0.984886128364	0.983574879227	0.99861973775	0.978329882678	0.98336783989	0.974810213941	0.976535541753	0.979089026915	0.0	0.499792960663	0.99641131815	0.989371980676	0.97922705314	0.950517598344
KSG1507	0.832643202208	0.878605935128	0.971635610766	0.987784679089	0.909178743961	0.878536922015	0.985300207039	0.981642512077	0.983160800552	0.722498274672	0.66066252588	0.982677708765	0.985507246377	0.985507246377	0.997584541063	0.96369910283	0.966459627329	0.954520358868	0.964044168392	0.967356797792	0.499792960663	0.0	0.994685990338	0.987646652864	0.98253968254	0.954865424431
US1AZ	0.988474810214	0.986404416839	0.961628709455	0.966183574879	0.985369220152	0.971359558316	0.965631469979	0.983712905452	0.988543823326	0.992546583851	0.995169082126	0.990821256039	0.974879227053	0.97977915804	0.922774327122	0.985576259489	0.982194616977	0.989026915114	0.977087646653	0.980400276052	0.99641131815	0.994685990338	0.0	0.969082125604	0.98281573499	0.979848171153
WCR464	0.914699792961	0.856314699793	0.83988957902	0.944444444444	0.871359558316	0.738716356108	0.358937198068	0.868322981366	0.889302967564	0.988750862664	0.995514147688	0.879986197378	0.904761904762	0.932367149758	0.971428571429	0.898757763975	0.882194616977	0.931953071084	0.882125603865	0.875983436853	0.989371980676	0.987646652864	0.969082125604	0.0	0.815942028986	0.785093167702
WLK3	0.897101449275	0.844237405107	0.859765355418	0.940924775707	0.907591442374	0.894824016563	0.844030365769	0.812491373361	0.863630089717	0.987922705314	0.991925465839	0.877432712215	0.801035196687	0.856728778468	0.986542443064	0.835403726708	0.872532781228	0.896756383713	0.829399585921	0.854313319531	0.97922705314	0.98253968254	0.98281573499	0.815942028986	0.0	0.627812284334
WLK12	0.891304347826	0.813802622498	0.86259489303	0.945134575569	0.821739130435	0.803519668737	0.784472049689	0.855486542443	0.901449275362	0.917874396135	0.948654244306	0.89696342305	0.844582470669	0.917253278123	0.987991718427	0.879641131815	0.885438233264	0.922636300897	0.885024154589	0.88336783989	0.950517598344	0.954865424431	0.979848171153	0.785093167702	0.627812284334	0.0
