	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.88364389234	0.933540372671	0.835265700483	0.826984126984	0.923188405797	0.877639751553	0.888267770876	0.76121463078	0.75955831608	0.883160800552	0.956728778468	0.963492063492	0.992615596963	0.908488612836	0.933402346446	0.94292615597	0.899930986888	0.906970324362	0.808626639061	0.829744651484	0.988129744651	0.910213940649	0.90082815735	0.889440993789
CR95	0.8038647343	0.0	0.842719116632	0.915251897861	0.675293305728	0.801035196687	0.867287784679	0.855693581781	0.868530020704	0.839130434783	0.83933747412	0.878191856453	0.899240855763	0.925189786059	0.992684610076	0.880952380952	0.893512767426	0.924361628709	0.874741200828	0.882746721877	0.901587301587	0.877156659765	0.986611456177	0.847273982057	0.840579710145	0.812698412698
CR334	0.88364389234	0.842719116632	0.0	0.853140096618	0.884195997239	0.839544513458	0.819185645273	0.820841959972	0.853485162181	0.95817805383	0.983160800552	0.854658385093	0.93602484472	0.948792270531	0.962801932367	0.875638371291	0.887577639752	0.933471359558	0.880124223602	0.870945479641	0.962801932367	0.970324361629	0.961904761905	0.833057280883	0.858109040718	0.859213250518
CR348	0.933540372671	0.915251897861	0.853140096618	0.0	0.951138716356	0.954175293306	0.955624568668	0.86314699793	0.883298826777	0.982470669427	0.990959282264	0.875569358178	0.963906142167	0.966528640442	0.980193236715	0.8988957902	0.935127674258	0.946928916494	0.9038647343	0.900207039337	0.977984817115	0.986749482402	0.964872325742	0.944168391994	0.940372670807	0.944651483782
CR457	0.835265700483	0.675293305728	0.884195997239	0.951138716356	0.0	0.527536231884	0.849551414769	0.91828847481	0.940372670807	0.757211870255	0.867977915804	0.947964113182	0.947619047619	0.962180814355	0.992132505176	0.957418909593	0.94375431332	0.974534161491	0.948723257419	0.949344375431	0.885921325052	0.909247757074	0.985300207039	0.86369910283	0.910559006211	0.824982746722
CR458	0.826984126984	0.801035196687	0.839544513458	0.954175293306	0.527536231884	0.0	0.736645962733	0.910075914424	0.934644582471	0.727260179434	0.852449965493	0.935127674258	0.950310559006	0.967770876467	0.981642512077	0.94292615597	0.920979986197	0.969427191166	0.93740510697	0.925189786059	0.837819185645	0.877363699103	0.970462387854	0.736645962733	0.89696342305	0.807660455487
CR464	0.923188405797	0.867287784679	0.819185645273	0.955624568668	0.849551414769	0.736645962733	0.0	0.87729468599	0.919599723948	0.983229813665	0.991442374051	0.896549344375	0.935334713596	0.952657004831	0.965493443754	0.919530710835	0.9022084196	0.953071083506	0.910628019324	0.900690131125	0.97757073844	0.986128364389	0.966183574879	0.347273982057	0.845824706694	0.786749482402
CR469	0.877639751553	0.855693581781	0.820841959972	0.86314699793	0.91828847481	0.910075914424	0.87729468599	0.0	0.722291235335	0.989095928226	0.994616977226	0.821946169772	0.920634920635	0.950103519669	0.991373360939	0.815251897861	0.869358178054	0.8994478951	0.813940648723	0.832988267771	0.978191856453	0.983160800552	0.98253968254	0.866528640442	0.810973084886	0.857280883368
CR470	0.888267770876	0.868530020704	0.853485162181	0.883298826777	0.940372670807	0.934644582471	0.919599723948	0.722291235335	0.0	0.991097308489	0.994340924776	0.817667356798	0.9033126294	0.92049689441	0.995169082126	0.814492753623	0.876397515528	0.874051069703	0.810213940649	0.855210489993	0.977984817115	0.982884748102	0.988474810214	0.892615596963	0.860800552105	0.902553485162
CR2528	0.76121463078	0.839130434783	0.95817805383	0.982470669427	0.757211870255	0.727260179434	0.983229813665	0.989095928226	0.991097308489	0.0	0.499240855763	0.989302967564	0.993374741201	0.991649413389	0.99696342305	0.991166321601	0.989510006901	0.992477570738	0.991373360939	0.992063492063	0.642857142857	0.72104899931	0.992201518288	0.987991718427	0.987025534852	0.912491373361
CR2530	0.75955831608	0.83933747412	0.983160800552	0.990959282264	0.867977915804	0.852449965493	0.991442374051	0.994616977226	0.994340924776	0.499240855763	0.0	0.996480331263	0.99696342305	0.995031055901	0.998964803313	0.9966873706	0.996273291925	0.995307108351	0.995514147688	0.9966873706	0.614078674948	0.659903381643	0.995376121463	0.995445134576	0.992960662526	0.949620427881
GM173	0.883160800552	0.878191856453	0.854658385093	0.875569358178	0.947964113182	0.935127674258	0.896549344375	0.821946169772	0.817667356798	0.989302967564	0.996480331263	0.0	0.936093857833	0.93768115942	0.990062111801	0.81801242236	0.873153899241	0.890683229814	0.807039337474	0.824775707384	0.981297446515	0.982056590752	0.989579020014	0.875638371291	0.874465148378	0.895928226363
KSG242	0.956728778468	0.899240855763	0.93602484472	0.963906142167	0.947619047619	0.950310559006	0.935334713596	0.920634920635	0.9033126294	0.993374741201	0.99696342305	0.936093857833	0.0	0.45845410628	0.9961352657	0.936922015183	0.942028985507	0.919806763285	0.925672877847	0.943685300207	0.983850931677	0.984817115252	0.974534161491	0.905314009662	0.799033816425	0.838440303658
KSG246	0.963492063492	0.925189786059	0.948792270531	0.966528640442	0.962180814355	0.967770876467	0.952657004831	0.950103519669	0.92049689441	0.991649413389	0.995031055901	0.93768115942	0.45845410628	0.0	0.992891649413	0.946376811594	0.953347135956	0.918978605935	0.936922015183	0.951690821256	0.982953761215	0.984472049689	0.979365079365	0.933885438233	0.855969634231	0.915389924086
KSG477	0.992615596963	0.992684610076	0.962801932367	0.980193236715	0.992132505176	0.981642512077	0.965493443754	0.991373360939	0.995169082126	0.99696342305	0.998964803313	0.990062111801	0.9961352657	0.992891649413	0.0	0.991649413389	0.992339544513	0.994133885438	0.991097308489	0.990683229814	0.998688750863	0.997377501725	0.92132505176	0.970255348516	0.988198757764	0.988819875776
KSG0645	0.908488612836	0.880952380952	0.875638371291	0.8988957902	0.957418909593	0.94292615597	0.919530710835	0.815251897861	0.814492753623	0.991166321601	0.9966873706	0.81801242236	0.936922015183	0.946376811594	0.991649413389	0.0	0.605106970324	0.607108350587	0.498274672188	0.576880607315	0.977087646653	0.96397515528	0.986542443064	0.8977915804	0.834989648033	0.879917184265
KSG0647	0.933402346446	0.893512767426	0.887577639752	0.935127674258	0.94375431332	0.920979986197	0.9022084196	0.869358178054	0.876397515528	0.989510006901	0.996273291925	0.873153899241	0.942028985507	0.953347135956	0.992339544513	0.605106970324	0.0	0.699930986888	0.622774327122	0.535334713596	0.981642512077	0.967149758454	0.982125603865	0.883850931677	0.873015873016	0.885162180814
KSG0652	0.94292615597	0.924361628709	0.933471359558	0.946928916494	0.974534161491	0.969427191166	0.953071083506	0.8994478951	0.874051069703	0.992477570738	0.995307108351	0.890683229814	0.919806763285	0.918978605935	0.994133885438	0.607108350587	0.699930986888	0.0	0.607246376812	0.710282953761	0.974258109041	0.954451345756	0.988612836439	0.933471359558	0.900414078675	0.923050379572
