	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.878536922015	0.931400966184	0.834230503796	0.827122153209	0.920979986197	0.874396135266	0.884126984127	0.769772256729	0.766390614217	0.877501725328	0.953416149068	0.96149068323	0.992408557626	0.904692891649	0.929882677709	0.941062801932	0.893098688751	0.901173222912	0.812560386473	0.828985507246	0.988750862664	0.909937888199	0.896342305038	0.890338164251
CR95	0.8038647343	0.0	0.847273982057	0.917598343685	0.67977915804	0.801725327812	0.872187715666	0.86038647343	0.868806073154	0.839406487233	0.831884057971	0.879572118703	0.899654934438	0.928364389234	0.991718426501	0.882194616977	0.900897170462	0.930020703934	0.880193236715	0.884265010352	0.901449275362	0.876121463078	0.987301587302	0.852795031056	0.844306418219	0.812905452036
CR334	0.878536922015	0.847273982057	0.0	0.850793650794	0.886197377502	0.844789510007	0.820634920635	0.82187715666	0.848447204969	0.959903381643	0.984886128364	0.853692201518	0.935127674258	0.948240165631	0.962801932367	0.873360938578	0.890890269151	0.932712215321	0.88115942029	0.871083505866	0.96342305038	0.971359558316	0.96259489303	0.839406487233	0.862939958592	0.865010351967
CR348	0.931400966184	0.917598343685	0.850793650794	0.0	0.951621808144	0.953830227743	0.95624568668	0.864320220842	0.881573498965	0.982608695652	0.991028295376	0.870393374741	0.964320220842	0.965217391304	0.978743961353	0.901173222912	0.935127674258	0.944168391994	0.902277432712	0.9038647343	0.978260869565	0.986266390614	0.965838509317	0.942443064182	0.94016563147	0.943616287095
CR457	0.834230503796	0.67977915804	0.886197377502	0.951621808144	0.0	0.532712215321	0.854934437543	0.91663216011	0.938647342995	0.756590752243	0.868599033816	0.949896480331	0.948102139406	0.962663906142	0.993857832988	0.955210489993	0.94099378882	0.973153899241	0.948447204969	0.947757073844	0.88060731539	0.902346445825	0.985783298827	0.869427191166	0.907729468599	0.822774327122
CR458	0.827122153209	0.801725327812	0.844789510007	0.953830227743	0.532712215321	0.0	0.729054520359	0.905037957212	0.930296756384	0.735886818496	0.854796411318	0.934299516908	0.952657004831	0.967356797792	0.983574879227	0.933402346446	0.916149068323	0.965562456867	0.934506556246	0.918219461698	0.844168391994	0.87977915804	0.973844030366	0.731953071084	0.895652173913	0.801794340925
CR464	0.920979986197	0.872187715666	0.820634920635	0.95624568668	0.854934437543	0.729054520359	0.0	0.878467908903	0.91608005521	0.98391994479	0.991925465839	0.8966873706	0.935817805383	0.952864044168	0.966597653554	0.920565907522	0.905175983437	0.953485162181	0.910351966874	0.899378881988	0.977087646653	0.986266390614	0.966666666667	0.356038647343	0.846169772257	0.785714285714
CR469	0.874396135266	0.86038647343	0.82187715666	0.864320220842	0.91663216011	0.905037957212	0.878467908903	0.0	0.723050379572	0.990200138026	0.995445134576	0.82353347136	0.919254658385	0.949275362319	0.990752242926	0.817322291235	0.870531400966	0.9011042098	0.817115251898	0.831677018634	0.980676328502	0.98253968254	0.982884748102	0.866942719117	0.812284334023	0.85762594893
CR470	0.884126984127	0.868806073154	0.848447204969	0.881573498965	0.938647342995	0.930296756384	0.91608005521	0.723050379572	0.0	0.991580400276	0.994962042788	0.815251897861	0.902415458937	0.918771566598	0.994409937888	0.812353347136	0.872118702553	0.875638371291	0.808626639061	0.849137336094	0.98115942029	0.982884748102	0.989993098689	0.886473429952	0.86204278813	0.90248447205
CR2528	0.769772256729	0.839406487233	0.959903381643	0.982608695652	0.756590752243	0.735886818496	0.98391994479	0.990200138026	0.991580400276	0.0	0.511387163561	0.989510006901	0.993167701863	0.991511387164	0.997653554175	0.991580400276	0.990200138026	0.992960662526	0.991649413389	0.992339544513	0.649206349206	0.725189786059	0.993719806763	0.988957902001	0.988405797101	0.914699792961
