	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800897170462	0.881228433402	0.932367149758	0.833609385783	0.828571428571	0.924430641822	0.875500345066	0.888888888889	0.773706004141	0.765838509317	0.882677708765	0.953692201518	0.96066252588	0.992270531401	0.910628019324	0.935403726708	0.942719116632	0.897377501725	0.905175983437	0.817874396135	0.833609385783	0.988198757764	0.910835058661	0.898205659075	0.891580400276
CR95	0.800897170462	0.0	0.845686680469	0.915734989648	0.675500345066	0.792063492063	0.866114561767	0.854382332643	0.873913043478	0.835679779158	0.835679779158	0.88253968254	0.895583160801	0.924844720497	0.991442374051	0.88281573499	0.899516908213	0.927605244997	0.879296066253	0.885507246377	0.899930986888	0.88005521049	0.985507246377	0.843685300207	0.843823326432	0.813871635611
CR334	0.881228433402	0.845686680469	0.0	0.850517598344	0.889302967564	0.841890959282	0.81994478951	0.819461697723	0.855279503106	0.961007591442	0.985231193927	0.854451345756	0.935472739821	0.949068322981	0.964320220842	0.873084886128	0.889026915114	0.931815044859	0.88005521049	0.869496204279	0.962456866805	0.971980676329	0.961352657005	0.834989648033	0.862180814355	0.861559696342
CR348	0.932367149758	0.915734989648	0.850517598344	0.0	0.952587991718	0.952587991718	0.957763975155	0.867356797792	0.88171152519	0.982194616977	0.990131124914	0.872118702553	0.963216011042	0.965631469979	0.98033126294	0.905175983437	0.936093857833	0.947412008282	0.904485852312	0.904899930987	0.977915804003	0.986059351277	0.964941338854	0.94154589372	0.94044168392	0.944858523119
CR457	0.833609385783	0.675500345066	0.889302967564	0.952587991718	0.0	0.529123533471	0.852587991718	0.91773636991	0.941614906832	0.75762594893	0.866873706004	0.949965493444	0.947342995169	0.961007591442	0.993443754313	0.955624568668	0.943961352657	0.97619047619	0.951759834369	0.949896480331	0.886611456177	0.909868875086	0.986059351277	0.866183574879	0.907177363699	0.821946169772
CR458	0.828571428571	0.792063492063	0.841890959282	0.952587991718	0.529123533471	0.0	0.730158730159	0.903450655625	0.929882677709	0.732229123533	0.852035886818	0.933678398896	0.949068322981	0.96314699793	0.981918564527	0.935817805383	0.915389924086	0.965562456867	0.932643202208	0.916701173223	0.840924775707	0.883574879227	0.972808833678	0.730434782609	0.892615596963	0.8027605245
CR464	0.924430641822	0.866114561767	0.81994478951	0.957763975155	0.852587991718	0.730158730159	0.0	0.877501725328	0.92104899931	0.984126984127	0.991580400276	0.8966873706	0.935472739821	0.953071083506	0.966873706004	0.92270531401	0.903657694962	0.953002070393	0.911042097999	0.899033816425	0.97729468599	0.985369220152	0.966735679779	0.356383712905	0.844651483782	0.785852311939
CR469	0.875500345066	0.854382332643	0.819461697723	0.867356797792	0.91773636991	0.903450655625	0.877501725328	0.0	0.724223602484	0.989371980676	0.995100069013	0.818633540373	0.919047619048	0.946721877157	0.990752242926	0.817874396135	0.869013112491	0.900483091787	0.810766045549	0.830572808834	0.979365079365	0.98060731539	0.982608695652	0.862939958592	0.810144927536	0.855348516218
CR470	0.888888888889	0.873913043478	0.855279503106	0.88171152519	0.941614906832	0.929882677709	0.92104899931	0.724223602484	0.0	0.992822636301	0.994340924776	0.818702553485	0.908764665286	0.919185645273	0.993857832988	0.812422360248	0.873913043478	0.872325741891	0.805659075224	0.854796411318	0.98005521049	0.98198757764	0.989302967564	0.893167701863	0.864872325742	0.905452035887
CR2528	0.773706004141	0.835679779158	0.961007591442	0.982194616977	0.75762594893	0.732229123533	0.984126984127	0.989371980676	0.992822636301	0.0	0.503450655625	0.989440993789	0.992615596963	0.991856452726	0.9972394755	0.991304347826	0.989510006901	0.992270531401	0.991373360939	0.991856452726	0.654796411318	0.724292615597	0.992339544513	0.987025534852	0.987784679089	0.915389924086
