	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.882332643202	0.937474120083	0.836922015183	0.825465838509	0.924706694272	0.878881987578	0.887577639752	0.764872325742	0.765907522429	0.88253968254	0.955693581781	0.96314699793	0.991304347826	0.907936507937	0.933540372671	0.940510697032	0.899378881988	0.905866114562	0.819047619048	0.832298136646	0.989095928226	0.911525189786	0.8988957902	0.891097308489
CR95	0.806280193237	0.0	0.844858523119	0.91718426501	0.677639751553	0.799930986888	0.871980676329	0.856935817805	0.868668046929	0.837198067633	0.833126293996	0.874327122153	0.897860593513	0.925189786059	0.992132505176	0.882056590752	0.904830917874	0.927260179434	0.876604554865	0.883988957902	0.903243616287	0.879848171153	0.985852311939	0.853416149068	0.843340234645	0.814975845411
CR334	0.882332643202	0.844858523119	0.0	0.853002070393	0.881573498965	0.838716356108	0.817598343685	0.82104899931	0.853347135956	0.96011042098	0.984126984127	0.853416149068	0.932988267771	0.948861283644	0.963906142167	0.872946859903	0.886887508627	0.934161490683	0.877363699103	0.867977915804	0.962387853692	0.970324361629	0.962111801242	0.833264320221	0.85900621118	0.861007591442
CR348	0.937474120083	0.91718426501	0.853002070393	0.0	0.951276742581	0.951069703244	0.957418909593	0.868115942029	0.877708764665	0.984334023464	0.990683229814	0.875155279503	0.964389233954	0.966321601104	0.976949620428	0.903450655625	0.936991028295	0.945548654244	0.908281573499	0.905659075224	0.976397515528	0.986404416839	0.966252587992	0.943547273982	0.942305037957	0.944996549344
CR457	0.836922015183	0.677639751553	0.881573498965	0.951276742581	0.0	0.515389924086	0.847135955832	0.91635610766	0.93768115942	0.757004830918	0.869289164941	0.945755693582	0.944651483782	0.960593512767	0.991442374051	0.956176673568	0.943547273982	0.974327122153	0.952173913043	0.949896480331	0.883850931677	0.907039337474	0.984748102139	0.862456866805	0.904347826087	0.816494133885
CR458	0.825465838509	0.799930986888	0.838716356108	0.951069703244	0.515389924086	0.0	0.734851621808	0.905797101449	0.931608005521	0.732022084196	0.853002070393	0.931953071084	0.944858523119	0.963354037267	0.984057971014	0.936922015183	0.913181504486	0.966873706004	0.931193926846	0.919599723948	0.836991028295	0.876535541753	0.973913043478	0.73823326432	0.891994478951	0.804692891649
CR464	0.924706694272	0.871980676329	0.817598343685	0.957418909593	0.847135955832	0.734851621808	0.0	0.876949620428	0.922360248447	0.984679089027	0.991925465839	0.896549344375	0.934437543133	0.952864044168	0.966183574879	0.920151828847	0.9038647343	0.952657004831	0.911249137336	0.899792960663	0.976811594203	0.985162180814	0.964941338854	0.357832988268	0.845479641132	0.783781918565
CR469	0.878881987578	0.856935817805	0.82104899931	0.868115942029	0.91635610766	0.905797101449	0.876949620428	0.0	0.727053140097	0.989717046239	0.995031055901	0.823464458247	0.920151828847	0.950379572119	0.990131124914	0.818702553485	0.874741200828	0.898136645963	0.814906832298	0.833057280883	0.978467908903	0.981228433402	0.98309178744	0.869427191166	0.81608005521	0.85955831608
CR470	0.887577639752	0.868668046929	0.853347135956	0.877708764665	0.93768115942	0.931608005521	0.922360248447	0.727053140097	0.0	0.991925465839	0.994202898551	0.822360248447	0.9038647343	0.91966873706	0.994340924776	0.809454796411	0.878260869565	0.871566597654	0.812905452036	0.851000690131	0.98005521049	0.983229813665	0.988474810214	0.891718426501	0.869910282954	0.904209799862
CR2528	0.764872325742	0.837198067633	0.96011042098	0.984334023464	0.757004830918	0.732022084196	0.984679089027	0.989717046239	0.991925465839	0.0	0.504623878537	0.989302967564	0.992684610076	0.992063492063	0.997446514838	0.990890269151	0.989924085576	0.992408557626	0.991166321601	0.991856452726	0.657971014493	0.722636300897	0.992891649413	0.988474810214	0.986887508627	0.914285714286
CR2530	0.765907522429	0.833126293996	0.984126984127	0.990683229814	0.869289164941	0.853002070393	0.991925465839	0.995031055901	0.994202898551	0.504623878537	0.0	0.995445134576	0.996273291925	0.994616977226	0.9988957902	0.996825396825	0.99641131815	0.995583160801	0.995376121463	0.996480331263	0.614975845411	0.661835748792	0.995583160801	0.994409937888	0.991994478951	0.949482401656
GM173	0.88253968254	0.874327122153	0.853416149068	0.875155279503	0.945755693582	0.931953071084	0.896549344375	0.823464458247	0.822360248447	0.989302967564	0.995445134576	0.0	0.935817805383	0.939130434783	0.989579020014	0.820634920635	0.879641131815	0.893995859213	0.813319530711	0.824775707384	0.981228433402	0.983229813665	0.989924085576	0.873153899241	0.873982056591	0.895445134576
KSG242	0.955693581781	0.897860593513	0.932988267771	0.964389233954	0.944651483782	0.944858523119	0.934437543133	0.920151828847	0.9038647343	0.992684610076	0.996273291925	0.935817805383	0.0	0.458523119393	0.996204278813	0.937474120083	0.942028985507	0.92160110421	0.92353347136	0.944651483782	0.984541062802	0.984955141477	0.973844030366	0.906004140787	0.795652173913	0.839130434783
KSG246	0.96314699793	0.925189786059	0.948861283644	0.966321601104	0.960593512767	0.963354037267	0.952864044168	0.950379572119	0.91966873706	0.992063492063	0.994616977226	0.939130434783	0.458523119393	0.0	0.992270531401	0.947135955832	0.952449965493	0.920358868185	0.937819185645	0.952726017943	0.982677708765	0.985231193927	0.97867494824	0.931538992409	0.855486542443	0.916287094548
KSG477	0.991304347826	0.992132505176	0.963906142167	0.976949620428	0.991442374051	0.984057971014	0.966183574879	0.990131124914	0.994340924776	0.997446514838	0.9988957902	0.989579020014	0.996204278813	0.992270531401	0.0	0.991649413389	0.991580400276	0.993788819876	0.989717046239	0.989440993789	0.998481711525	0.997653554175	0.923395445135	0.970876466529	0.986266390614	0.988198757764
KSG0645	0.907936507937	0.882056590752	0.872946859903	0.903450655625	0.956176673568	0.936922015183	0.920151828847	0.818702553485	0.809454796411	0.990890269151	0.996825396825	0.820634920635	0.937474120083	0.947135955832	0.991649413389	0.0	0.605590062112	0.604623878537	0.504002760524	0.574327122153	0.97674258109	0.964527260179	0.985162180814	0.893788819876	0.836714975845	0.879020013803
KSG0647	0.933540372671	0.904830917874	0.886887508627	0.936991028295	0.943547273982	0.913181504486	0.9038647343	0.874741200828	0.878260869565	0.989924085576	0.99641131815	0.879641131815	0.942028985507	0.952449965493	0.991580400276	0.605590062112	0.0	0.696273291925	0.620979986197	0.531055900621	0.982056590752	0.966183574879	0.981297446515	0.880676328502	0.870876466529	0.882953761215
KSG0652	0.940510697032	0.927260179434	0.934161490683	0.945548654244	0.974327122153	0.966873706004	0.952657004831	0.898136645963	0.871566597654	0.992408557626	0.995583160801	0.893995859213	0.92160110421	0.920358868185	0.993788819876	0.604623878537	0.696273291925	0.0	0.608695652174	0.708005521049	0.974051069703	0.954727398206	0.988681849551	0.931953071084	0.90082815735	0.922636300897
KSG0660	0.899378881988	0.876604554865	0.877363699103	0.908281573499	0.952173913043	0.931193926846	0.911249137336	0.814906832298	0.812905452036	0.991166321601	0.995376121463	0.813319530711	0.92353347136	0.937819185645	0.989717046239	0.504002760524	0.620979986197	0.608695652174	0.0	0.547895100069	0.974534161491	0.963008971705	0.976604554865	0.876949620428	0.825741890959	0.885783298827
KSG0673	0.905866114562	0.883988957902	0.867977915804	0.905659075224	0.949896480331	0.919599723948	0.899792960663	0.833057280883	0.851000690131	0.991856452726	0.996480331263	0.824775707384	0.944651483782	0.952726017943	0.989440993789	0.574327122153	0.531055900621	0.708005521049	0.547895100069	0.0	0.977501725328	0.967287784679	0.978881987578	0.873360938578	0.850655624569	0.882677708765
KSG1471	0.819047619048	0.903243616287	0.962387853692	0.976397515528	0.883850931677	0.836991028295	0.976811594203	0.978467908903	0.98005521049	0.657971014493	0.614975845411	0.981228433402	0.984541062802	0.982677708765	0.998481711525	0.97674258109	0.982056590752	0.974051069703	0.974534161491	0.977501725328	0.0	0.495238095238	0.9961352657	0.988474810214	0.979089026915	0.949758454106
KSG1507	0.832298136646	0.879848171153	0.970324361629	0.986404416839	0.907039337474	0.876535541753	0.985162180814	0.981228433402	0.983229813665	0.722636300897	0.661835748792	0.983229813665	0.984955141477	0.985231193927	0.997653554175	0.964527260179	0.966183574879	0.954727398206	0.963008971705	0.967287784679	0.495238095238	0.0	0.993788819876	0.985507246377	0.981642512077	0.953485162181
US1AZ	0.989095928226	0.985852311939	0.962111801242	0.966252587992	0.984748102139	0.973913043478	0.964941338854	0.98309178744	0.988474810214	0.992891649413	0.995583160801	0.989924085576	0.973844030366	0.97867494824	0.923395445135	0.985162180814	0.981297446515	0.988681849551	0.976604554865	0.978881987578	0.9961352657	0.993788819876	0.0	0.966873706004	0.982056590752	0.978743961353
WCR464	0.911525189786	0.853416149068	0.833264320221	0.943547273982	0.862456866805	0.73823326432	0.357832988268	0.869427191166	0.891718426501	0.988474810214	0.994409937888	0.873153899241	0.906004140787	0.931538992409	0.970876466529	0.893788819876	0.880676328502	0.931953071084	0.876949620428	0.873360938578	0.988474810214	0.985507246377	0.966873706004	0.0	0.812974465148	0.785231193927
WLK3	0.8988957902	0.843340234645	0.85900621118	0.942305037957	0.904347826087	0.891994478951	0.845479641132	0.81608005521	0.869910282954	0.986887508627	0.991994478951	0.873982056591	0.795652173913	0.855486542443	0.986266390614	0.836714975845	0.870876466529	0.90082815735	0.825741890959	0.850655624569	0.979089026915	0.981642512077	0.982056590752	0.812974465148	0.0	0.632229123533
WLK12	0.891097308489	0.814975845411	0.861007591442	0.944996549344	0.816494133885	0.804692891649	0.783781918565	0.85955831608	0.904209799862	0.914285714286	0.949482401656	0.895445134576	0.839130434783	0.916287094548	0.988198757764	0.879020013803	0.882953761215	0.922636300897	0.885783298827	0.882677708765	0.949758454106	0.953485162181	0.978743961353	0.785231193927	0.632229123533	0.0
