	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963216011042	0.927191166322	0.946928916494	0.966666666667	0.961283643892	0.964044168392	0.952933057281	0.948309178744	0.91939268461	0.990821256039	0.993857832988	0.93906142167	0.458385093168	0.0	0.991856452726	0.946445824707	0.952795031056	0.92049689441	0.938647342995	0.951828847481	0.98364389234	0.984334023464	0.97977915804	0.935748792271	0.85707384403	0.914630779848
KSG477	0.991580400276	0.991166321601	0.962249827467	0.97784679089	0.992201518288	0.98281573499	0.964734299517	0.990131124914	0.994202898551	0.9972394755	0.998964803313	0.988405797101	0.995859213251	0.991856452726	0.0	0.991442374051	0.992339544513	0.994064872326	0.990890269151	0.990683229814	0.998826777088	0.997446514838	0.922084195997	0.971842650104	0.986818495514	0.988612836439
KSG0645	0.906142167012	0.887301587302	0.874741200828	0.907177363699	0.958385093168	0.937267080745	0.923119392685	0.815804002761	0.813457556936	0.990890269151	0.99641131815	0.822912353347	0.937612146308	0.946445824707	0.991442374051	0.0	0.602001380262	0.59861973775	0.5011042098	0.580469289165	0.979986197378	0.964320220842	0.985231193927	0.898412698413	0.838164251208	0.878053830228
KSG0647	0.930434782609	0.90193236715	0.888336783989	0.935748792271	0.944927536232	0.916563146998	0.904899930987	0.868253968254	0.874810213941	0.989579020014	0.996066252588	0.877087646653	0.94265010352	0.952795031056	0.992339544513	0.602001380262	0.0	0.693236714976	0.622360248447	0.535265700483	0.984541062802	0.966252587992	0.980469289165	0.882884748102	0.870393374741	0.88281573499
KSG0652	0.941338854382	0.930434782609	0.932919254658	0.946238785369	0.975362318841	0.966597653554	0.953761214631	0.899585921325	0.875707384403	0.992684610076	0.994824016563	0.893098688751	0.922843340235	0.92049689441	0.994064872326	0.59861973775	0.693236714976	0.0	0.604140786749	0.710559006211	0.97619047619	0.954382332643	0.987853692202	0.932712215321	0.898964803313	0.922567287785
KSG0660	0.895169082126	0.882194616977	0.875776397516	0.904968944099	0.953002070393	0.932643202208	0.911456176674	0.813526570048	0.810075914424	0.991166321601	0.994755003451	0.809868875086	0.926846100759	0.938647342995	0.990890269151	0.5011042098	0.622360248447	0.604140786749	0.0	0.553140096618	0.976121463078	0.963768115942	0.976397515528	0.877501725328	0.827743271222	0.885024154589
KSG0673	0.904416839199	0.886266390614	0.874741200828	0.907798481712	0.949965493444	0.92022084196	0.901518288475	0.832022084196	0.854037267081	0.992408557626	0.996480331263	0.831815044859	0.944927536232	0.951828847481	0.990683229814	0.580469289165	0.535265700483	0.710559006211	0.553140096618	0.0	0.979365079365	0.967908902692	0.98060731539	0.878329882678	0.854865424431	0.88143547274
KSG1471	0.810213940649	0.901449275362	0.963768115942	0.979848171153	0.885921325052	0.840234644582	0.976259489303	0.980676328502	0.981297446515	0.651621808144	0.611387163561	0.980952380952	0.985093167702	0.98364389234	0.998826777088	0.979986197378	0.984541062802	0.97619047619	0.976121463078	0.979365079365	0.0	0.49751552795	0.996342305038	0.989786059351	0.980400276052	0.951138716356
KSG1507	0.826363008972	0.876397515528	0.971428571429	0.986680469289	0.905728088337	0.878743961353	0.984886128364	0.98115942029	0.981504485852	0.723878536922	0.659213250518	0.982056590752	0.984817115252	0.984334023464	0.997446514838	0.964320220842	0.966252587992	0.954382332643	0.963768115942	0.967908902692	0.49751552795	0.0	0.993926846101	0.986128364389	0.982746721877	0.954106280193
US1AZ	0.987439613527	0.985369220152	0.961904761905	0.964389233954	0.985507246377	0.972739820566	0.966390614217	0.983850931677	0.988129744651	0.991856452726	0.994755003451	0.990269151139	0.975017253278	0.97977915804	0.922084195997	0.985231193927	0.980469289165	0.987853692202	0.976397515528	0.98060731539	0.996342305038	0.993926846101	0.0	0.968668046929	0.982125603865	0.979020013803
WCR464	0.911249137336	0.849344375431	0.836645962733	0.940924775707	0.864596273292	0.738992408558	0.350517598344	0.865079365079	0.893512767426	0.986887508627	0.995100069013	0.875224292616	0.911456176674	0.935748792271	0.971842650104	0.898412698413	0.882884748102	0.932712215321	0.877501725328	0.878329882678	0.989786059351	0.986128364389	0.968668046929	0.0	0.814906832298	0.784817115252
WLK3	0.90027605245	0.845479641132	0.859903381643	0.940579710145	0.906142167012	0.892615596963	0.843823326432	0.813664596273	0.867356797792	0.987577639752	0.991856452726	0.874879227053	0.7983436853	0.85707384403	0.986818495514	0.838164251208	0.870393374741	0.898964803313	0.827743271222	0.854865424431	0.980400276052	0.982746721877	0.982125603865	0.814906832298	0.0	0.631055900621
WLK12	0.892546583851	0.810835058661	0.862387853692	0.944789510007	0.819047619048	0.805797101449	0.782746721877	0.856728778468	0.906280193237	0.913526570048	0.949551414769	0.895238095238	0.842719116632	0.914630779848	0.988612836439	0.878053830228	0.88281573499	0.922567287785	0.885024154589	0.88143547274	0.951138716356	0.954106280193	0.979020013803	0.784817115252	0.631055900621	0.0
