	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953071083506	0.896618357488	0.934230503796	0.96369910283	0.946859903382	0.948516218081	0.934851621808	0.919323671498	0.903933747412	0.992339544513	0.996756383713	0.934437543133	0.0	0.461559696342	0.995721187026	0.93602484472	0.942443064182	0.921394064872	0.924361628709	0.94182194617	0.984955141477	0.984403036577	0.974534161491	0.905175983437	0.795514147688	0.837336093858
KSG246	0.96204278813	0.926915113872	0.949413388544	0.966321601104	0.96342305038	0.965562456867	0.953347135956	0.948723257419	0.918702553485	0.991304347826	0.994755003451	0.938854382333	0.461559696342	0.0	0.991994478951	0.947481021394	0.953002070393	0.921739130435	0.939544513458	0.952104899931	0.983160800552	0.984610075914	0.980262249827	0.934023464458	0.85652173913	0.918219461698
KSG477	0.992339544513	0.991373360939	0.963837129055	0.978743961353	0.992063492063	0.981366459627	0.965148378192	0.989924085576	0.993719806763	0.997032436163	0.9988957902	0.989510006901	0.995721187026	0.991994478951	0.0	0.991028295376	0.991373360939	0.993995859213	0.989855072464	0.989510006901	0.9983436853	0.997377501725	0.921394064872	0.970876466529	0.985714285714	0.988543823326
KSG0645	0.907453416149	0.885093167702	0.874120082816	0.903726708075	0.957418909593	0.936093857833	0.919806763285	0.815044858523	0.807453416149	0.990614216701	0.997032436163	0.820634920635	0.93602484472	0.947481021394	0.991028295376	0.0	0.609109730849	0.602622498275	0.504761904762	0.581573498965	0.979089026915	0.964665286404	0.985093167702	0.898550724638	0.836783988958	0.879089026915
KSG0647	0.931677018634	0.905244996549	0.889510006901	0.935472739821	0.941890959282	0.915320910973	0.905521048999	0.873982056591	0.87701863354	0.989233954451	0.9961352657	0.875224292616	0.942443064182	0.953002070393	0.991373360939	0.609109730849	0.0	0.692132505176	0.621256038647	0.535886818496	0.982677708765	0.967080745342	0.98226363009	0.886473429952	0.871290545204	0.882677708765
KSG0652	0.942443064182	0.930296756384	0.930986887509	0.946928916494	0.974810213941	0.964596273292	0.953416149068	0.899930986888	0.872187715666	0.992270531401	0.995169082126	0.892615596963	0.921394064872	0.921739130435	0.993995859213	0.602622498275	0.692132505176	0.0	0.614561766736	0.714009661836	0.975362318841	0.954589371981	0.988543823326	0.934368530021	0.899378881988	0.923740510697
KSG0660	0.897101449275	0.87867494824	0.876673567978	0.901173222912	0.950379572119	0.934230503796	0.912146307798	0.810766045549	0.809523809524	0.990752242926	0.995721187026	0.807798481712	0.924361628709	0.939544513458	0.989855072464	0.504761904762	0.621256038647	0.614561766736	0.0	0.553002070393	0.97646652864	0.963285024155	0.976673567978	0.882125603865	0.829330572809	0.883988957902
KSG0673	0.904623878537	0.885093167702	0.874396135266	0.906142167012	0.948378191856	0.918633540373	0.901794340925	0.830296756384	0.853485162181	0.992063492063	0.996825396825	0.827053140097	0.94182194617	0.952104899931	0.989510006901	0.581573498965	0.535886818496	0.714009661836	0.553002070393	0.0	0.979986197378	0.966873706004	0.978881987578	0.878743961353	0.852242926156	0.881918564527
KSG1471	0.810420979986	0.902001380262	0.96176673568	0.977432712215	0.88226363009	0.841683919945	0.976673567978	0.979572118703	0.979917184265	0.648654244306	0.608833678399	0.980814354727	0.984955141477	0.983160800552	0.9983436853	0.979089026915	0.982677708765	0.975362318841	0.97646652864	0.979986197378	0.0	0.494064872326	0.996894409938	0.988750862664	0.97922705314	0.947826086957
KSG1507	0.830296756384	0.876673567978	0.971704623879	0.986266390614	0.906211180124	0.881090407177	0.985024154589	0.980538302277	0.982746721877	0.724844720497	0.662111801242	0.98198757764	0.984403036577	0.984610075914	0.997377501725	0.964665286404	0.967080745342	0.954589371981	0.963285024155	0.966873706004	0.494064872326	0.0	0.993926846101	0.987163561077	0.982125603865	0.954106280193
US1AZ	0.988612836439	0.985852311939	0.96259489303	0.965700483092	0.986128364389	0.971842650104	0.965838509317	0.983988957902	0.988474810214	0.992684610076	0.995583160801	0.990200138026	0.974534161491	0.980262249827	0.921394064872	0.985093167702	0.98226363009	0.988543823326	0.976673567978	0.978881987578	0.996894409938	0.993926846101	0.0	0.968391994479	0.981918564527	0.98005521049
WCR464	0.906556245687	0.850034506556	0.836162870945	0.944030365769	0.864113181504	0.733678398896	0.353002070393	0.868461007591	0.894202898551	0.986542443064	0.994340924776	0.873775017253	0.905175983437	0.934023464458	0.970876466529	0.898550724638	0.886473429952	0.934368530021	0.882125603865	0.878743961353	0.988750862664	0.987163561077	0.968391994479	0.0	0.819461697723	0.785438233264
WLK3	0.898274672188	0.846238785369	0.857694962043	0.940855762595	0.909109730849	0.892339544513	0.844858523119	0.812008281573	0.863768115942	0.985990338164	0.991787439614	0.874948240166	0.795514147688	0.85652173913	0.985714285714	0.836783988958	0.871290545204	0.899378881988	0.829330572809	0.852242926156	0.97922705314	0.982125603865	0.981918564527	0.819461697723	0.0	0.626915113872
WLK12	0.884541062802	0.813526570048	0.860731538992	0.944858523119	0.820427881297	0.800966183575	0.785438233264	0.856590752243	0.904071773637	0.913181504486	0.949758454106	0.895307108351	0.837336093858	0.918219461698	0.988543823326	0.879089026915	0.882677708765	0.923740510697	0.883988957902	0.881918564527	0.947826086957	0.954106280193	0.98005521049	0.785438233264	0.626915113872	0.0
