	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804554865424	0.880676328502	0.935127674258	0.833954451346	0.821394064872	0.919047619048	0.874258109041	0.888336783989	0.764251207729	0.766804692892	0.882608695652	0.952311939268	0.962249827467	0.992408557626	0.906694271912	0.932160110421	0.94320220842	0.897722567288	0.904623878537	0.813181504486	0.830227743271	0.988336783989	0.906901311249	0.898757763975	0.888267770876
CR95	0.804554865424	0.0	0.844168391994	0.920358868185	0.675983436853	0.796756383713	0.868461007591	0.856590752243	0.868253968254	0.833816425121	0.828985507246	0.88171152519	0.9016563147	0.926086956522	0.991511387164	0.880745341615	0.897998619738	0.929606625259	0.875362318841	0.880193236715	0.900621118012	0.873913043478	0.987784679089	0.849344375431	0.844237405107	0.813802622498
CR334	0.880676328502	0.844168391994	0.0	0.854451345756	0.883712905452	0.834920634921	0.819047619048	0.819599723948	0.851345755694	0.95652173913	0.984126984127	0.852933057281	0.934023464458	0.948240165631	0.964734299517	0.875086266391	0.889302967564	0.935058661146	0.878743961353	0.873913043478	0.962387853692	0.971152518979	0.96342305038	0.832229123533	0.860179434092	0.864803312629
CR348	0.935127674258	0.920358868185	0.854451345756	0.0	0.953140096618	0.954244306418	0.958040027605	0.865010351967	0.882608695652	0.983850931677	0.990614216701	0.872187715666	0.965010351967	0.966735679779	0.978536922015	0.905037957212	0.93630089717	0.947342995169	0.903174603175	0.905590062112	0.978743961353	0.986887508627	0.965079365079	0.943271221532	0.941062801932	0.947550034507
CR457	0.833954451346	0.675983436853	0.883712905452	0.953140096618	0.0	0.523878536922	0.846031746032	0.918219461698	0.938854382333	0.758385093168	0.868391994479	0.948723257419	0.946169772257	0.96038647343	0.991718426501	0.955279503106	0.938440303658	0.973360938578	0.948861283644	0.947273982057	0.885093167702	0.907522429262	0.985231193927	0.86204278813	0.908074534161	0.819599723948
CR458	0.821394064872	0.796756383713	0.834920634921	0.954244306418	0.523878536922	0.0	0.731884057971	0.906211180124	0.933678398896	0.730227743271	0.851069703244	0.935679779158	0.950655624569	0.967080745342	0.981918564527	0.938095238095	0.91635610766	0.967701863354	0.935679779158	0.922774327122	0.83933747412	0.878191856453	0.971497584541	0.734644582471	0.898412698413	0.802898550725
CR464	0.919047619048	0.868461007591	0.819047619048	0.958040027605	0.846031746032	0.731884057971	0.0	0.876880607315	0.919737750173	0.98281573499	0.991787439614	0.89806763285	0.934644582471	0.953347135956	0.966183574879	0.921256038647	0.904692891649	0.953278122843	0.912284334023	0.9005521049	0.976604554865	0.985852311939	0.965976535542	0.356935817805	0.845824706694	0.784403036577
CR469	0.874258109041	0.856590752243	0.819599723948	0.865010351967	0.918219461698	0.906211180124	0.876880607315	0.0	0.722360248447	0.987853692202	0.995169082126	0.820979986197	0.918771566598	0.950448585231	0.991028295376	0.81608005521	0.869979296066	0.902139406487	0.812422360248	0.833057280883	0.979641131815	0.981504485852	0.982470669427	0.867011732229	0.806487232574	0.855900621118
CR470	0.888336783989	0.868253968254	0.851345755694	0.882608695652	0.938854382333	0.933678398896	0.919737750173	0.722360248447	0.0	0.990890269151	0.994824016563	0.822567287785	0.907177363699	0.920841959972	0.993788819876	0.812974465148	0.872532781228	0.875155279503	0.812767425811	0.851897860594	0.980469289165	0.982608695652	0.988750862664	0.891856452726	0.860524499655	0.906418219462
CR2528	0.764251207729	0.833816425121	0.95652173913	0.983850931677	0.758385093168	0.730227743271	0.98281573499	0.987853692202	0.990890269151	0.0	0.503657694962	0.988405797101	0.993581780538	0.991856452726	0.996825396825	0.990683229814	0.989164941339	0.992408557626	0.990200138026	0.991649413389	0.649827467219	0.727053140097	0.992477570738	0.987370600414	0.986749482402	0.912836438923
CR2530	0.766804692892	0.828985507246	0.984126984127	0.990614216701	0.868391994479	0.851069703244	0.991787439614	0.995169082126	0.994824016563	0.503657694962	0.0	0.995859213251	0.996273291925	0.994755003451	0.99917184265	0.996480331263	0.995928226363	0.994893029676	0.995514147688	0.997101449275	0.607591442374	0.660731538992	0.995721187026	0.994755003451	0.992408557626	0.947964113182
GM173	0.882608695652	0.88171152519	0.852933057281	0.872187715666	0.948723257419	0.935679779158	0.89806763285	0.820979986197	0.822567287785	0.988405797101	0.995859213251	0.0	0.939130434783	0.942995169082	0.989924085576	0.824430641822	0.87646652864	0.897584541063	0.812491373361	0.830710835059	0.982194616977	0.982884748102	0.989510006901	0.876052449965	0.875293305728	0.898688750863
KSG242	0.952311939268	0.9016563147	0.934023464458	0.965010351967	0.946169772257	0.950655624569	0.934644582471	0.918771566598	0.907177363699	0.993581780538	0.996273291925	0.939130434783	0.0	0.46204278813	0.995997239476	0.937198067633	0.943547273982	0.923947550035	0.926363008972	0.943409247757	0.984265010352	0.983988957902	0.973498964803	0.904209799862	0.797722567288	0.840786749482
KSG246	0.962249827467	0.926086956522	0.948240165631	0.966735679779	0.96038647343	0.967080745342	0.953347135956	0.950448585231	0.920841959972	0.991856452726	0.994755003451	0.942995169082	0.46204278813	0.0	0.992408557626	0.946238785369	0.953209109731	0.923671497585	0.938302277433	0.950793650794	0.98309178744	0.984472049689	0.97922705314	0.931331953071	0.857418909593	0.91690821256
KSG477	0.992408557626	0.991511387164	0.964734299517	0.978536922015	0.991718426501	0.981918564527	0.966183574879	0.991028295376	0.993788819876	0.996825396825	0.99917184265	0.989924085576	0.995997239476	0.992408557626	0.0	0.992063492063	0.992408557626	0.994478951001	0.991028295376	0.990131124914	0.998757763975	0.997722567288	0.922015182885	0.972532781228	0.986542443064	0.988060731539
KSG0645	0.906694271912	0.880745341615	0.875086266391	0.905037957212	0.955279503106	0.938095238095	0.921256038647	0.81608005521	0.812974465148	0.990683229814	0.996480331263	0.824430641822	0.937198067633	0.946238785369	0.992063492063	0.0	0.602277432712	0.603519668737	0.508488612836	0.579434092478	0.979710144928	0.964665286404	0.985645272602	0.8966873706	0.834989648033	0.880745341615
KSG0647	0.932160110421	0.897998619738	0.889302967564	0.93630089717	0.938440303658	0.91635610766	0.904692891649	0.869979296066	0.872532781228	0.989164941339	0.995928226363	0.87646652864	0.943547273982	0.953209109731	0.992408557626	0.602277432712	0.0	0.694340924776	0.62104899931	0.528985507246	0.98309178744	0.966942719117	0.981297446515	0.88281573499	0.866459627329	0.880469289165
KSG0652	0.94320220842	0.929606625259	0.935058661146	0.947342995169	0.973360938578	0.967701863354	0.953278122843	0.902139406487	0.875155279503	0.992408557626	0.994893029676	0.897584541063	0.923947550035	0.923671497585	0.994478951001	0.603519668737	0.694340924776	0.0	0.613457556936	0.713388543823	0.975638371291	0.954451345756	0.988681849551	0.931124913734	0.89806763285	0.924361628709
KSG0660	0.897722567288	0.875362318841	0.878743961353	0.903174603175	0.948861283644	0.935679779158	0.912284334023	0.812422360248	0.812767425811	0.990200138026	0.995514147688	0.812491373361	0.926363008972	0.938302277433	0.991028295376	0.508488612836	0.62104899931	0.613457556936	0.0	0.552864044168	0.977087646653	0.964734299517	0.976949620428	0.877777777778	0.829675638371	0.885093167702
KSG0673	0.904623878537	0.880193236715	0.873913043478	0.905590062112	0.947273982057	0.922774327122	0.9005521049	0.833057280883	0.851897860594	0.991649413389	0.997101449275	0.830710835059	0.943409247757	0.950793650794	0.990131124914	0.579434092478	0.528985507246	0.713388543823	0.552864044168	0.0	0.979641131815	0.967770876467	0.979572118703	0.87646652864	0.850241545894	0.884610075914
KSG1471	0.813181504486	0.900621118012	0.962387853692	0.978743961353	0.885093167702	0.83933747412	0.976604554865	0.979641131815	0.980469289165	0.649827467219	0.607591442374	0.982194616977	0.984265010352	0.98309178744	0.998757763975	0.979710144928	0.98309178744	0.975638371291	0.977087646653	0.979641131815	0.0	0.495100069013	0.996342305038	0.988957902001	0.979296066253	0.950931677019
KSG1507	0.830227743271	0.873913043478	0.971152518979	0.986887508627	0.907522429262	0.878191856453	0.985852311939	0.981504485852	0.982608695652	0.727053140097	0.660731538992	0.982884748102	0.983988957902	0.984472049689	0.997722567288	0.964665286404	0.966942719117	0.954451345756	0.964734299517	0.967770876467	0.495100069013	0.0	0.994202898551	0.986473429952	0.981849551415	0.954520358868
US1AZ	0.988336783989	0.987784679089	0.96342305038	0.965079365079	0.985231193927	0.971497584541	0.965976535542	0.982470669427	0.988750862664	0.992477570738	0.995721187026	0.989510006901	0.973498964803	0.97922705314	0.922015182885	0.985645272602	0.981297446515	0.988681849551	0.976949620428	0.979572118703	0.996342305038	0.994202898551	0.0	0.967701863354	0.98226363009	0.97867494824
WCR464	0.906901311249	0.849344375431	0.832229123533	0.943271221532	0.86204278813	0.734644582471	0.356935817805	0.867011732229	0.891856452726	0.987370600414	0.994755003451	0.876052449965	0.904209799862	0.931331953071	0.972532781228	0.8966873706	0.88281573499	0.931124913734	0.877777777778	0.87646652864	0.988957902001	0.986473429952	0.967701863354	0.0	0.813595583161	0.784126984127
WLK3	0.898757763975	0.844237405107	0.860179434092	0.941062801932	0.908074534161	0.898412698413	0.845824706694	0.806487232574	0.860524499655	0.986749482402	0.992408557626	0.875293305728	0.797722567288	0.857418909593	0.986542443064	0.834989648033	0.866459627329	0.89806763285	0.829675638371	0.850241545894	0.979296066253	0.981849551415	0.98226363009	0.813595583161	0.0	0.632436162871
WLK12	0.888267770876	0.813802622498	0.864803312629	0.947550034507	0.819599723948	0.802898550725	0.784403036577	0.855900621118	0.906418219462	0.912836438923	0.947964113182	0.898688750863	0.840786749482	0.91690821256	0.988060731539	0.880745341615	0.880469289165	0.924361628709	0.885093167702	0.884610075914	0.950931677019	0.954520358868	0.97867494824	0.784126984127	0.632436162871	0.0
