	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.878812974465	0.878812974465	0.848516218081	0.869841269841	0.946238785369	0.934437543133	0.894547964113	0.825465838509	0.82077294686	0.988750862664	0.996480331263	0.0	0.933747412008	0.936783988958	0.990545203589	0.817805383023	0.871635610766	0.893719806763	0.807729468599	0.824499654934	0.98033126294	0.984057971014	0.989371980676	0.872394755003	0.873982056591	0.895859213251
KSG242	0.954520358868	0.901725327812	0.932712215321	0.963768115942	0.946445824707	0.950310559006	0.935127674258	0.922084195997	0.905521048999	0.992477570738	0.996204278813	0.933747412008	0.0	0.458523119393	0.996066252588	0.936783988958	0.940648723257	0.921670117322	0.922843340235	0.944444444444	0.984334023464	0.985369220152	0.974534161491	0.905106970324	0.799585921325	0.84375431332
KSG246	0.964182194617	0.930296756384	0.949275362319	0.965700483092	0.962249827467	0.968461007591	0.953416149068	0.950172532781	0.921946169772	0.991511387164	0.994755003451	0.936783988958	0.458523119393	0.0	0.992891649413	0.947412008282	0.951276742581	0.920841959972	0.938716356108	0.950862663906	0.98336783989	0.985507246377	0.979641131815	0.933540372671	0.857280883368	0.918219461698
KSG477	0.992546583851	0.991304347826	0.963561076605	0.978536922015	0.992684610076	0.98364389234	0.966390614217	0.990752242926	0.994409937888	0.997170462388	0.999102829538	0.990545203589	0.996066252588	0.992891649413	0.0	0.991856452726	0.992477570738	0.994340924776	0.991097308489	0.990959282264	0.998550724638	0.997929606625	0.91884057971	0.970738440304	0.986335403727	0.988474810214
KSG0645	0.9038647343	0.885162180814	0.877984817115	0.900690131125	0.957004830918	0.938578329883	0.920841959972	0.819461697723	0.809040717736	0.990614216701	0.99641131815	0.817805383023	0.936783988958	0.947412008282	0.991856452726	0.0	0.604761904762	0.604347826087	0.501242236025	0.578329882678	0.977777777778	0.965631469979	0.986335403727	0.896618357488	0.836922015183	0.879434092478
KSG0647	0.929399585921	0.899930986888	0.887232574189	0.932850241546	0.943064182195	0.916425120773	0.904899930987	0.868875086266	0.874741200828	0.989095928226	0.996066252588	0.871635610766	0.940648723257	0.951276742581	0.992477570738	0.604761904762	0.0	0.696756383713	0.625741890959	0.535265700483	0.982332643202	0.968046928916	0.98309178744	0.885162180814	0.872394755003	0.882332643202
KSG0652	0.941407867495	0.927812284334	0.93602484472	0.946652864044	0.974603174603	0.967908902692	0.954934437543	0.903105590062	0.877363699103	0.992546583851	0.995169082126	0.893719806763	0.921670117322	0.920841959972	0.994340924776	0.604347826087	0.696756383713	0.0	0.615113871636	0.713802622498	0.973567977916	0.957142857143	0.989233954451	0.934506556246	0.90027605245	0.925396825397
KSG0660	0.896618357488	0.879572118703	0.880745341615	0.900207039337	0.952864044168	0.938923395445	0.912629399586	0.817115251898	0.810420979986	0.991373360939	0.995583160801	0.807729468599	0.922843340235	0.938716356108	0.991097308489	0.501242236025	0.625741890959	0.615113871636	0.0	0.557211870255	0.975224292616	0.966528640442	0.976949620428	0.88171152519	0.829261559696	0.887370600414
KSG0673	0.901794340925	0.883850931677	0.873636991028	0.903174603175	0.951000690131	0.921670117322	0.900345065562	0.83602484472	0.856314699793	0.991649413389	0.997032436163	0.824499654934	0.944444444444	0.950862663906	0.990959282264	0.578329882678	0.535265700483	0.713802622498	0.557211870255	0.0	0.978260869565	0.969358178054	0.98060731539	0.874741200828	0.856383712905	0.886335403727
KSG1471	0.813319530711	0.899378881988	0.96204278813	0.97729468599	0.887439613527	0.842167011732	0.976604554865	0.979020013803	0.981849551415	0.649413388544	0.609523809524	0.98033126294	0.984334023464	0.98336783989	0.998550724638	0.977777777778	0.982332643202	0.973567977916	0.975224292616	0.978260869565	0.0	0.499240855763	0.996480331263	0.989440993789	0.979158040028	0.950586611456
KSG1507	0.827398205659	0.878329882678	0.974120082816	0.987508626639	0.910697032436	0.88171152519	0.986680469289	0.983781918565	0.986128364389	0.728157349896	0.65817805383	0.984057971014	0.985369220152	0.985507246377	0.997929606625	0.965631469979	0.968046928916	0.957142857143	0.966528640442	0.969358178054	0.499240855763	0.0	0.993719806763	0.987508626639	0.983574879227	0.95734989648
US1AZ	0.988198757764	0.986749482402	0.960593512767	0.965148378192	0.984817115252	0.973291925466	0.965631469979	0.982746721877	0.989233954451	0.992339544513	0.995859213251	0.989371980676	0.974534161491	0.979641131815	0.91884057971	0.986335403727	0.98309178744	0.989233954451	0.976949620428	0.98060731539	0.996480331263	0.993719806763	0.0	0.967632850242	0.98171152519	0.979986197378
WCR464	0.907936507937	0.852726017943	0.833126293996	0.946169772257	0.861628709455	0.736438923395	0.355900621118	0.867977915804	0.894340924776	0.987094547964	0.995376121463	0.872394755003	0.905106970324	0.933540372671	0.970738440304	0.896618357488	0.885162180814	0.934506556246	0.88171152519	0.874741200828	0.989440993789	0.987508626639	0.967632850242	0.0	0.815873015873	0.784886128364
WLK3	0.898136645963	0.845962732919	0.860593512767	0.94099378882	0.906556245687	0.894824016563	0.847688060732	0.814354727398	0.862111801242	0.986887508627	0.992339544513	0.873982056591	0.799585921325	0.857280883368	0.986335403727	0.836922015183	0.872394755003	0.90027605245	0.829261559696	0.856383712905	0.979158040028	0.983574879227	0.98171152519	0.815873015873	0.0	0.632919254658
WLK12	0.889440993789	0.816494133885	0.861559696342	0.945410628019	0.81801242236	0.800690131125	0.787025534852	0.857211870255	0.902139406487	0.912836438923	0.949965493444	0.895859213251	0.84375431332	0.918219461698	0.988474810214	0.879434092478	0.882332643202	0.925396825397	0.887370600414	0.886335403727	0.950586611456	0.95734989648	0.979986197378	0.784886128364	0.632919254658	0.0
