	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766873706004	0.835127674258	0.984403036577	0.991994478951	0.869082125604	0.853278122843	0.991787439614	0.994962042788	0.993995859213	0.507315389924	0.0	0.996480331263	0.995652173913	0.993650793651	0.999033816425	0.996618357488	0.995997239476	0.994962042788	0.995238095238	0.996273291925	0.615113871636	0.661973775017	0.995652173913	0.995169082126	0.991787439614	0.948585231194
GM173	0.87895100069	0.87729468599	0.856107660455	0.873913043478	0.951621808144	0.933609385783	0.894340924776	0.82298136646	0.82022084196	0.989786059351	0.996480331263	0.0	0.93630089717	0.939958592133	0.990476190476	0.82270531401	0.874672187716	0.889371980676	0.808488612836	0.827122153209	0.981297446515	0.983505866115	0.989648033126	0.873291925466	0.875707384403	0.895928226363
KSG242	0.954106280193	0.90248447205	0.935403726708	0.963906142167	0.947895100069	0.949689440994	0.934989648033	0.920703933747	0.904554865424	0.992960662526	0.995652173913	0.93630089717	0.0	0.459489302968	0.996618357488	0.937198067633	0.94237405107	0.91966873706	0.92353347136	0.942167011732	0.984541062802	0.985438233264	0.974327122153	0.902346445825	0.799102829538	0.84154589372
KSG246	0.964182194617	0.928157349896	0.948585231194	0.967149758454	0.963216011042	0.964527260179	0.953071083506	0.949758454106	0.920013802622	0.991166321601	0.993650793651	0.939958592133	0.459489302968	0.0	0.992546583851	0.947688060732	0.953830227743	0.920703933747	0.93795721187	0.950724637681	0.984403036577	0.985162180814	0.979365079365	0.931193926846	0.856728778468	0.916563146998
KSG477	0.992753623188	0.991166321601	0.96204278813	0.97950310559	0.993167701863	0.98226363009	0.965010351967	0.990959282264	0.994893029676	0.997446514838	0.999033816425	0.990476190476	0.996618357488	0.992546583851	0.0	0.991994478951	0.992753623188	0.994202898551	0.990683229814	0.990959282264	0.99861973775	0.9977915804	0.92160110421	0.971704623879	0.986680469289	0.989233954451
KSG0645	0.905106970324	0.885231193927	0.873844030366	0.903795721187	0.95762594893	0.935886818496	0.918771566598	0.817874396135	0.807936507937	0.991787439614	0.996618357488	0.82270531401	0.937198067633	0.947688060732	0.991994478951	0.0	0.598550724638	0.606211180124	0.507246376812	0.575293305728	0.978329882678	0.966390614217	0.986818495514	0.892615596963	0.83906142167	0.879641131815
KSG0647	0.931193926846	0.899309868875	0.890062111801	0.934023464458	0.944651483782	0.92187715666	0.908833678399	0.870324361629	0.874603174603	0.989648033126	0.995997239476	0.874672187716	0.94237405107	0.953830227743	0.992753623188	0.598550724638	0.0	0.695031055901	0.623947550035	0.536369910283	0.982953761215	0.969841269841	0.98253968254	0.886335403727	0.873222912353	0.883436853002
KSG0652	0.942236024845	0.927260179434	0.935334713596	0.949137336094	0.975293305728	0.967977915804	0.953209109731	0.9027605245	0.871773636991	0.992063492063	0.994962042788	0.889371980676	0.91966873706	0.920703933747	0.994202898551	0.606211180124	0.695031055901	0.0	0.62077294686	0.709040717736	0.975845410628	0.955762594893	0.988198757764	0.931677018634	0.904416839199	0.924637681159
KSG0660	0.893236714976	0.880124223602	0.881918564527	0.900966183575	0.951138716356	0.935886818496	0.912284334023	0.812698412698	0.808833678399	0.991373360939	0.995238095238	0.808488612836	0.92353347136	0.93795721187	0.990683229814	0.507246376812	0.623947550035	0.62077294686	0.0	0.554106280193	0.976604554865	0.966528640442	0.977225672878	0.877432712215	0.828364389234	0.884195997239
KSG0673	0.902070393375	0.885024154589	0.870462387854	0.904278812974	0.948654244306	0.921394064872	0.899930986888	0.830020703934	0.851552795031	0.991856452726	0.996273291925	0.827122153209	0.942167011732	0.950724637681	0.990959282264	0.575293305728	0.536369910283	0.709040717736	0.554106280193	0.0	0.978605935128	0.969634230504	0.980400276052	0.873222912353	0.855279503106	0.880676328502
KSG1471	0.814285714286	0.9	0.963216011042	0.979641131815	0.887439613527	0.840096618357	0.977501725328	0.978605935128	0.980469289165	0.654589371981	0.615113871636	0.981297446515	0.984541062802	0.984403036577	0.99861973775	0.978329882678	0.982953761215	0.975845410628	0.976604554865	0.978605935128	0.0	0.499861973775	0.996204278813	0.988888888889	0.979434092478	0.949413388544
KSG1507	0.830641821946	0.876673567978	0.971911663216	0.986749482402	0.905383022774	0.87729468599	0.986335403727	0.98281573499	0.98281573499	0.725672877847	0.661973775017	0.983505866115	0.985438233264	0.985162180814	0.9977915804	0.966390614217	0.969841269841	0.955762594893	0.966528640442	0.969634230504	0.499861973775	0.0	0.994409937888	0.987784679089	0.982953761215	0.955900621118
US1AZ	0.987784679089	0.986611456177	0.959903381643	0.965355417529	0.985921325052	0.972532781228	0.965355417529	0.983712905452	0.989579020014	0.992615596963	0.995652173913	0.989648033126	0.974327122153	0.979365079365	0.92160110421	0.986818495514	0.98253968254	0.988198757764	0.977225672878	0.980400276052	0.996204278813	0.994409937888	0.0	0.966390614217	0.98171152519	0.97922705314
WCR464	0.906556245687	0.850448585231	0.838095238095	0.944030365769	0.866942719117	0.738578329883	0.360593512767	0.867770876467	0.887784679089	0.988474810214	0.995169082126	0.873291925466	0.902346445825	0.931193926846	0.971704623879	0.892615596963	0.886335403727	0.931677018634	0.877432712215	0.873222912353	0.988888888889	0.987784679089	0.966390614217	0.0	0.810420979986	0.785576259489
WLK3	0.893305728088	0.849206349206	0.86011042098	0.94209799862	0.906694271912	0.894202898551	0.844237405107	0.813043478261	0.862180814355	0.987784679089	0.991787439614	0.875707384403	0.799102829538	0.856728778468	0.986680469289	0.83906142167	0.873222912353	0.904416839199	0.828364389234	0.855279503106	0.979434092478	0.982953761215	0.98171152519	0.810420979986	0.0	0.632574189096
WLK12	0.889095928226	0.81663216011	0.86314699793	0.945893719807	0.819737750173	0.804761904762	0.786956521739	0.855969634231	0.898757763975	0.912353347136	0.948585231194	0.895928226363	0.84154589372	0.916563146998	0.989233954451	0.879641131815	0.883436853002	0.924637681159	0.884195997239	0.880676328502	0.949413388544	0.955900621118	0.97922705314	0.785576259489	0.632574189096	0.0
