	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.837060041408	0.984679089027	0.991028295376	0.862249827467	0.853692201518	0.991856452726	0.995445134576	0.994755003451	0.5011042098	0.0	0.996894409938	0.996066252588	0.994340924776	0.999102829538	0.996825396825	0.996342305038	0.995307108351	0.995307108351	0.996756383713	0.612353347136	0.65845410628	0.995376121463	0.995238095238	0.992339544513	0.949344375431
GM173	0.881090407177	0.875500345066	0.853140096618	0.868322981366	0.945893719807	0.929951690821	0.892822636301	0.820979986197	0.81911663216	0.989095928226	0.996894409938	0.0	0.935265700483	0.937819185645	0.989440993789	0.823947550035	0.877501725328	0.892684610076	0.811318150449	0.828088336784	0.98226363009	0.982953761215	0.989302967564	0.877087646653	0.871635610766	0.893512767426
KSG242	0.953554175293	0.902139406487	0.934851621808	0.964113181504	0.948861283644	0.948999309869	0.935472739821	0.920013802622	0.906487232574	0.993305728088	0.996066252588	0.935265700483	0.0	0.463837129055	0.995997239476	0.938854382333	0.942995169082	0.92160110421	0.924016563147	0.94347826087	0.984403036577	0.984541062802	0.974189095928	0.908005521049	0.79751552795	0.838302277433
KSG246	0.962525879917	0.927812284334	0.947550034507	0.965769496204	0.965079365079	0.966459627329	0.953485162181	0.949068322981	0.918702553485	0.992339544513	0.994340924776	0.937819185645	0.463837129055	0.0	0.992684610076	0.946169772257	0.953140096618	0.919806763285	0.935679779158	0.951345755694	0.983574879227	0.984679089027	0.97895100069	0.934023464458	0.85652173913	0.91718426501
KSG477	0.992960662526	0.991235334714	0.96342305038	0.97812284334	0.993305728088	0.981849551415	0.965424430642	0.990131124914	0.994133885438	0.997860593513	0.999102829538	0.989440993789	0.995997239476	0.992684610076	0.0	0.991856452726	0.991994478951	0.993443754313	0.990752242926	0.990752242926	0.998688750863	0.997860593513	0.921739130435	0.970876466529	0.986197377502	0.988750862664
KSG0645	0.910144927536	0.880676328502	0.873982056591	0.896549344375	0.955762594893	0.935472739821	0.920634920635	0.817598343685	0.809937888199	0.991304347826	0.996825396825	0.823947550035	0.938854382333	0.946169772257	0.991856452726	0.0	0.602553485162	0.601311249137	0.495169082126	0.57674258109	0.979434092478	0.965769496204	0.984679089027	0.89806763285	0.835058661146	0.877501725328
KSG0647	0.933333333333	0.897584541063	0.890062111801	0.936922015183	0.940096618357	0.916770186335	0.903174603175	0.870807453416	0.876052449965	0.988819875776	0.996342305038	0.877501725328	0.942995169082	0.953140096618	0.991994478951	0.602553485162	0.0	0.693857832988	0.62325741891	0.537198067633	0.983229813665	0.967425810904	0.981504485852	0.882746721877	0.870876466529	0.88115942029
KSG0652	0.94320220842	0.928847481021	0.933126293996	0.944720496894	0.974051069703	0.965907522429	0.952242926156	0.900138026225	0.872325741891	0.992684610076	0.995307108351	0.892684610076	0.92160110421	0.919806763285	0.993443754313	0.601311249137	0.693857832988	0.0	0.607384403037	0.713664596273	0.975983436853	0.956590752243	0.988336783989	0.934092477571	0.9011042098	0.924292615597
KSG0660	0.900897170462	0.880469289165	0.87977915804	0.899861973775	0.949689440994	0.936438923395	0.913802622498	0.812146307798	0.809523809524	0.991304347826	0.995307108351	0.811318150449	0.924016563147	0.935679779158	0.990752242926	0.495169082126	0.62325741891	0.607384403037	0.0	0.549620427881	0.975707384403	0.965079365079	0.977501725328	0.883850931677	0.828157349896	0.883574879227
KSG0673	0.907177363699	0.880124223602	0.870048309179	0.900966183575	0.948792270531	0.91828847481	0.899792960663	0.832091097308	0.854175293306	0.992201518288	0.996756383713	0.828088336784	0.94347826087	0.951345755694	0.990752242926	0.57674258109	0.537198067633	0.713664596273	0.549620427881	0.0	0.978881987578	0.967632850242	0.98033126294	0.876880607315	0.853899240856	0.881642512077
KSG1471	0.815320910973	0.90303657695	0.963492063492	0.978191856453	0.881642512077	0.842167011732	0.975914423741	0.981297446515	0.981228433402	0.652242926156	0.612353347136	0.98226363009	0.984403036577	0.983574879227	0.998688750863	0.979434092478	0.983229813665	0.975983436853	0.975707384403	0.978881987578	0.0	0.494755003451	0.996618357488	0.989579020014	0.98005521049	0.951000690131
KSG1507	0.828985507246	0.876052449965	0.970669427191	0.986749482402	0.903933747412	0.88033126294	0.986404416839	0.98198757764	0.982332643202	0.720289855072	0.65845410628	0.982953761215	0.984541062802	0.984679089027	0.997860593513	0.965769496204	0.967425810904	0.956590752243	0.965079365079	0.967632850242	0.494755003451	0.0	0.993926846101	0.986956521739	0.98336783989	0.954589371981
US1AZ	0.987991718427	0.985921325052	0.962111801242	0.965907522429	0.984126984127	0.970255348516	0.965217391304	0.98309178744	0.988336783989	0.992201518288	0.995376121463	0.989302967564	0.974189095928	0.97895100069	0.921739130435	0.984679089027	0.981504485852	0.988336783989	0.977501725328	0.98033126294	0.996618357488	0.993926846101	0.0	0.966183574879	0.980952380952	0.978467908903
WCR464	0.911318150449	0.852587991718	0.83795721187	0.943823326432	0.869979296066	0.730917874396	0.36066252588	0.866735679779	0.892132505176	0.987508626639	0.995238095238	0.877087646653	0.908005521049	0.934023464458	0.970876466529	0.89806763285	0.882746721877	0.934092477571	0.883850931677	0.876880607315	0.989579020014	0.986956521739	0.966183574879	0.0	0.81773636991	0.789648033126
WLK3	0.897032436163	0.843685300207	0.858385093168	0.938302277433	0.907591442374	0.890683229814	0.844720496894	0.811870255349	0.865424430642	0.987025534852	0.992339544513	0.871635610766	0.79751552795	0.85652173913	0.986197377502	0.835058661146	0.870876466529	0.9011042098	0.828157349896	0.853899240856	0.98005521049	0.98336783989	0.980952380952	0.81773636991	0.0	0.630848861284
WLK12	0.888888888889	0.813112491373	0.859144237405	0.943823326432	0.822567287785	0.80303657695	0.785852311939	0.85679779158	0.9022084196	0.915182884748	0.949344375431	0.893512767426	0.838302277433	0.91718426501	0.988750862664	0.877501725328	0.88115942029	0.924292615597	0.883574879227	0.881642512077	0.951000690131	0.954589371981	0.978467908903	0.789648033126	0.630848861284	0.0
