	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.795790200138	0.879089026915	0.934644582471	0.833885438233	0.824637681159	0.918771566598	0.872877846791	0.888198757764	0.764251207729	0.760179434092	0.874879227053	0.952104899931	0.96038647343	0.991718426501	0.906487232574	0.930641821946	0.941959972395	0.893926846101	0.90138026225	0.811387163561	0.827812284334	0.988336783989	0.905866114562	0.895169082126	0.888198757764
CR95	0.795790200138	0.0	0.845272601794	0.920634920635	0.677708764665	0.792270531401	0.866735679779	0.854520358868	0.865631469979	0.837888198758	0.830779848171	0.870462387854	0.897653554175	0.924016563147	0.991649413389	0.88115942029	0.902070393375	0.929606625259	0.874603174603	0.880469289165	0.90303657695	0.874051069703	0.986404416839	0.848240165631	0.841890959282	0.812767425811
CR334	0.879089026915	0.845272601794	0.0	0.851966873706	0.88115942029	0.83850931677	0.81884057971	0.82242926156	0.848861283644	0.962180814355	0.985576259489	0.853278122843	0.933954451346	0.948309178744	0.962456866805	0.873015873016	0.889026915114	0.935127674258	0.879089026915	0.870255348516	0.963768115942	0.970600414079	0.96204278813	0.835127674258	0.859489302968	0.861145617667
CR348	0.934644582471	0.920634920635	0.851966873706	0.0	0.951414768806	0.954382332643	0.95652173913	0.868875086266	0.886266390614	0.983781918565	0.990959282264	0.874810213941	0.965976535542	0.966666666667	0.97757073844	0.903933747412	0.935748792271	0.949551414769	0.902622498275	0.906487232574	0.97977915804	0.986542443064	0.966735679779	0.945548654244	0.942305037957	0.947412008282
CR457	0.833885438233	0.677708764665	0.88115942029	0.951414768806	0.0	0.524706694272	0.846652864044	0.916011042098	0.94016563147	0.755624568668	0.871566597654	0.946445824707	0.946238785369	0.960593512767	0.992270531401	0.955279503106	0.938164251208	0.974051069703	0.948447204969	0.945824706694	0.885714285714	0.906073153899	0.985990338164	0.862111801242	0.904209799862	0.820841959972
CR458	0.824637681159	0.792270531401	0.83850931677	0.954382332643	0.524706694272	0.0	0.725603864734	0.907246376812	0.933471359558	0.73712905452	0.855417529331	0.933126293996	0.949896480331	0.964734299517	0.982194616977	0.940924775707	0.918150448585	0.968184955141	0.937267080745	0.922567287785	0.841476880607	0.877915804003	0.971221532091	0.730572808834	0.891028295376	0.803243616287
CR464	0.918771566598	0.866735679779	0.81884057971	0.95652173913	0.846652864044	0.725603864734	0.0	0.875086266391	0.921118012422	0.984541062802	0.991580400276	0.894133885438	0.935679779158	0.952587991718	0.965493443754	0.92187715666	0.902691511387	0.953692201518	0.912008281573	0.900897170462	0.97812284334	0.986128364389	0.966183574879	0.351276742581	0.846100759144	0.789095928226
CR469	0.872877846791	0.854520358868	0.82242926156	0.868875086266	0.916011042098	0.907246376812	0.875086266391	0.0	0.728019323671	0.989440993789	0.995169082126	0.819737750173	0.920358868185	0.948930296756	0.989924085576	0.814630779848	0.869772256729	0.901173222912	0.812008281573	0.828985507246	0.980538302277	0.981642512077	0.983229813665	0.866597653554	0.812905452036	0.85900621118
CR470	0.888198757764	0.865631469979	0.848861283644	0.886266390614	0.94016563147	0.933471359558	0.921118012422	0.728019323671	0.0	0.991580400276	0.993788819876	0.819599723948	0.907246376812	0.920565907522	0.993788819876	0.81635610766	0.875707384403	0.878053830228	0.815458937198	0.857004830918	0.98005521049	0.981366459627	0.988543823326	0.888267770876	0.864182194617	0.902415458937
CR2528	0.764251207729	0.837888198758	0.962180814355	0.983781918565	0.755624568668	0.73712905452	0.984541062802	0.989440993789	0.991580400276	0.0	0.506832298137	0.988612836439	0.993443754313	0.991925465839	0.997998619738	0.990821256039	0.988405797101	0.991856452726	0.990200138026	0.991235334714	0.655900621118	0.724430641822	0.993029675638	0.988543823326	0.987784679089	0.914492753623
