	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806487232574	0.885507246377	0.938647342995	0.834713595583	0.826224982747	0.922567287785	0.87922705314	0.891787439614	0.766252587992	0.764182194617	0.88005521049	0.956038647343	0.964458247067	0.991580400276	0.908971704624	0.933264320221	0.943961352657	0.899240855763	0.908833678399	0.812905452036	0.828847481021	0.988750862664	0.910282953761	0.89972394755	0.892477570738
CR95	0.806487232574	0.0	0.844444444444	0.917874396135	0.675362318841	0.801035196687	0.870048309179	0.858868184955	0.870945479641	0.839130434783	0.832712215321	0.875155279503	0.899585921325	0.928295376121	0.991028295376	0.885714285714	0.9038647343	0.929744651484	0.880469289165	0.885507246377	0.902001380262	0.874396135266	0.985921325052	0.851690821256	0.841614906832	0.81718426501
CR334	0.885507246377	0.844444444444	0.0	0.855003450656	0.879710144928	0.838854382333	0.818150448585	0.820082815735	0.848861283644	0.960455486542	0.984955141477	0.848999309869	0.933885438233	0.948378191856	0.963837129055	0.875431331953	0.887301587302	0.934368530021	0.878812974465	0.872187715666	0.96342305038	0.971704623879	0.961973775017	0.834920634921	0.856038647343	0.86093857833
CR348	0.938647342995	0.917874396135	0.855003450656	0.0	0.953968253968	0.952518978606	0.95790200138	0.865562456867	0.881849551415	0.984610075914	0.991028295376	0.871152518979	0.962387853692	0.965355417529	0.978053830228	0.901242236025	0.935610766046	0.948723257419	0.898550724638	0.903174603175	0.979434092478	0.988681849551	0.964941338854	0.946307798482	0.94182194617	0.946307798482
CR457	0.834713595583	0.675362318841	0.879710144928	0.953968253968	0.0	0.518978605935	0.844927536232	0.92132505176	0.93740510697	0.749689440994	0.867287784679	0.945755693582	0.946376811594	0.96038647343	0.992063492063	0.955348516218	0.940372670807	0.973360938578	0.948930296756	0.947550034507	0.882470669427	0.906211180124	0.986473429952	0.862111801242	0.906901311249	0.819806763285
CR458	0.826224982747	0.801035196687	0.838854382333	0.952518978606	0.518978605935	0.0	0.738854382333	0.904140786749	0.931331953071	0.732919254658	0.854382332643	0.931193926846	0.947481021394	0.965838509317	0.98281573499	0.93850931677	0.917046238785	0.966942719117	0.93630089717	0.92160110421	0.839130434783	0.880400276052	0.972808833678	0.739268461008	0.888957902001	0.805106970324
CR464	0.922567287785	0.870048309179	0.818150448585	0.95790200138	0.844927536232	0.738854382333	0.0	0.876535541753	0.920427881297	0.983850931677	0.991442374051	0.894064872326	0.935403726708	0.953623188406	0.965838509317	0.921739130435	0.907108350587	0.953347135956	0.912146307798	0.898274672188	0.977432712215	0.985369220152	0.966390614217	0.361421670117	0.844720496894	0.785162180814
CR469	0.87922705314	0.858868184955	0.820082815735	0.865562456867	0.92132505176	0.904140786749	0.876535541753	0.0	0.726293995859	0.989371980676	0.995583160801	0.82132505176	0.917874396135	0.949896480331	0.990476190476	0.815873015873	0.875362318841	0.901794340925	0.813802622498	0.835679779158	0.978536922015	0.980538302277	0.983298826777	0.867977915804	0.812767425811	0.860041407867
CR470	0.891787439614	0.870945479641	0.848861283644	0.881849551415	0.93740510697	0.931331953071	0.920427881297	0.726293995859	0.0	0.990476190476	0.994547964113	0.815734989648	0.905521048999	0.918702553485	0.993443754313	0.811180124224	0.871014492754	0.87701863354	0.807315389924	0.853761214631	0.98005521049	0.982746721877	0.989924085576	0.890821256039	0.863216011042	0.901035196687
CR2528	0.766252587992	0.839130434783	0.960455486542	0.984610075914	0.749689440994	0.732919254658	0.983850931677	0.989371980676	0.990476190476	0.0	0.506763285024	0.988957902001	0.992270531401	0.991166321601	0.99751552795	0.990545203589	0.989026915114	0.991994478951	0.990614216701	0.991718426501	0.656452726018	0.727053140097	0.992891649413	0.988405797101	0.987232574189	0.913871635611
CR2530	0.764182194617	0.832712215321	0.984955141477	0.991028295376	0.867287784679	0.854382332643	0.991442374051	0.995583160801	0.994547964113	0.506763285024	0.0	0.995928226363	0.996066252588	0.994616977226	0.9988957902	0.9961352657	0.995652173913	0.994616977226	0.994824016563	0.996618357488	0.616218081435	0.662387853692	0.995583160801	0.995583160801	0.992132505176	0.949620427881
GM173	0.88005521049	0.875155279503	0.848999309869	0.871152518979	0.945755693582	0.931193926846	0.894064872326	0.82132505176	0.815734989648	0.988957902001	0.995928226363	0.0	0.936922015183	0.938440303658	0.989648033126	0.823326432022	0.876397515528	0.895997239476	0.809040717736	0.826708074534	0.980124223602	0.982194616977	0.989440993789	0.873913043478	0.872739820566	0.895997239476
KSG242	0.956038647343	0.899585921325	0.933885438233	0.962387853692	0.946376811594	0.947481021394	0.935403726708	0.917874396135	0.905521048999	0.992270531401	0.996066252588	0.936922015183	0.0	0.460731538992	0.995928226363	0.93685300207	0.940648723257	0.920151828847	0.924223602484	0.943271221532	0.985024154589	0.984334023464	0.974465148378	0.907177363699	0.797101449275	0.841890959282
KSG246	0.964458247067	0.928295376121	0.948378191856	0.965355417529	0.96038647343	0.965838509317	0.953623188406	0.949896480331	0.918702553485	0.991166321601	0.994616977226	0.938440303658	0.460731538992	0.0	0.992615596963	0.947342995169	0.952311939268	0.92104899931	0.937474120083	0.951138716356	0.983712905452	0.985024154589	0.97977915804	0.932781228433	0.857487922705	0.917874396135
KSG477	0.991580400276	0.991028295376	0.963837129055	0.978053830228	0.992063492063	0.98281573499	0.965838509317	0.990476190476	0.993443754313	0.99751552795	0.9988957902	0.989648033126	0.995928226363	0.992615596963	0.0	0.991097308489	0.992408557626	0.994547964113	0.990959282264	0.989579020014	0.9988957902	0.997860593513	0.92160110421	0.971221532091	0.987163561077	0.989233954451
KSG0645	0.908971704624	0.885714285714	0.875431331953	0.901242236025	0.955348516218	0.93850931677	0.921739130435	0.815873015873	0.811180124224	0.990545203589	0.9961352657	0.823326432022	0.93685300207	0.947342995169	0.991097308489	0.0	0.599585921325	0.602553485162	0.505106970324	0.581849551415	0.97867494824	0.965355417529	0.985921325052	0.899033816425	0.83602484472	0.882056590752
KSG0647	0.933264320221	0.9038647343	0.887301587302	0.935610766046	0.940372670807	0.917046238785	0.907108350587	0.875362318841	0.871014492754	0.989026915114	0.995652173913	0.876397515528	0.940648723257	0.952311939268	0.992408557626	0.599585921325	0.0	0.690752242926	0.628433402346	0.53878536922	0.983505866115	0.968184955141	0.98281573499	0.885921325052	0.872946859903	0.883436853002
KSG0652	0.943961352657	0.929744651484	0.934368530021	0.948723257419	0.973360938578	0.966942719117	0.953347135956	0.901794340925	0.87701863354	0.991994478951	0.994616977226	0.895997239476	0.920151828847	0.92104899931	0.994547964113	0.602553485162	0.690752242926	0.0	0.611249137336	0.711801242236	0.974672187716	0.955762594893	0.988267770876	0.931884057971	0.898688750863	0.923050379572
KSG0660	0.899240855763	0.880469289165	0.878812974465	0.898550724638	0.948930296756	0.93630089717	0.912146307798	0.813802622498	0.807315389924	0.990614216701	0.994824016563	0.809040717736	0.924223602484	0.937474120083	0.990959282264	0.505106970324	0.628433402346	0.611249137336	0.0	0.557556935818	0.975914423741	0.965148378192	0.976604554865	0.880400276052	0.827605244997	0.885369220152
KSG0673	0.908833678399	0.885507246377	0.872187715666	0.903174603175	0.947550034507	0.92160110421	0.898274672188	0.835679779158	0.853761214631	0.991718426501	0.996618357488	0.826708074534	0.943271221532	0.951138716356	0.989579020014	0.581849551415	0.53878536922	0.711801242236	0.557556935818	0.0	0.978053830228	0.967632850242	0.979917184265	0.874534161491	0.852795031056	0.87867494824
KSG1471	0.812905452036	0.902001380262	0.96342305038	0.979434092478	0.882470669427	0.839130434783	0.977432712215	0.978536922015	0.98005521049	0.656452726018	0.616218081435	0.980124223602	0.985024154589	0.983712905452	0.9988957902	0.97867494824	0.983505866115	0.974672187716	0.975914423741	0.978053830228	0.0	0.497998619738	0.996618357488	0.990890269151	0.979296066253	0.949689440994
KSG1507	0.828847481021	0.874396135266	0.971704623879	0.988681849551	0.906211180124	0.880400276052	0.985369220152	0.980538302277	0.982746721877	0.727053140097	0.662387853692	0.982194616977	0.984334023464	0.985024154589	0.997860593513	0.965355417529	0.968184955141	0.955762594893	0.965148378192	0.967632850242	0.497998619738	0.0	0.994133885438	0.987094547964	0.98226363009	0.953554175293
US1AZ	0.988750862664	0.985921325052	0.961973775017	0.964941338854	0.986473429952	0.972808833678	0.966390614217	0.983298826777	0.989924085576	0.992891649413	0.995583160801	0.989440993789	0.974465148378	0.97977915804	0.92160110421	0.985921325052	0.98281573499	0.988267770876	0.976604554865	0.979917184265	0.996618357488	0.994133885438	0.0	0.970255348516	0.982056590752	0.979158040028
WCR464	0.910282953761	0.851690821256	0.834920634921	0.946307798482	0.862111801242	0.739268461008	0.361421670117	0.867977915804	0.890821256039	0.988405797101	0.995583160801	0.873913043478	0.907177363699	0.932781228433	0.971221532091	0.899033816425	0.885921325052	0.931884057971	0.880400276052	0.874534161491	0.990890269151	0.987094547964	0.970255348516	0.0	0.814561766736	0.792132505176
WLK3	0.89972394755	0.841614906832	0.856038647343	0.94182194617	0.906901311249	0.888957902001	0.844720496894	0.812767425811	0.863216011042	0.987232574189	0.992132505176	0.872739820566	0.797101449275	0.857487922705	0.987163561077	0.83602484472	0.872946859903	0.898688750863	0.827605244997	0.852795031056	0.979296066253	0.98226363009	0.982056590752	0.814561766736	0.0	0.634506556246
WLK12	0.892477570738	0.81718426501	0.86093857833	0.946307798482	0.819806763285	0.805106970324	0.785162180814	0.860041407867	0.901035196687	0.913871635611	0.949620427881	0.895997239476	0.841890959282	0.917874396135	0.989233954451	0.882056590752	0.883436853002	0.923050379572	0.885369220152	0.87867494824	0.949689440994	0.953554175293	0.979158040028	0.792132505176	0.634506556246	0.0
