	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.882746721877	0.883298826777	0.855072463768	0.870048309179	0.945824706694	0.934575569358	0.895307108351	0.824085576259	0.820841959972	0.988612836439	0.996342305038	0.0	0.934920634921	0.937060041408	0.989579020014	0.81884057971	0.877915804003	0.892546583851	0.808557625949	0.831124913734	0.980469289165	0.983160800552	0.988957902001	0.873775017253	0.875224292616	0.894340924776
KSG242	0.953416149068	0.899102829538	0.936507936508	0.965079365079	0.946169772257	0.950655624569	0.935679779158	0.920703933747	0.908419599724	0.992822636301	0.996066252588	0.934920634921	0.0	0.458040027605	0.995721187026	0.938716356108	0.940510697032	0.921187025535	0.924085576259	0.94375431332	0.983436853002	0.986059351277	0.973706004141	0.904830917874	0.798688750863	0.84071773637
KSG246	0.961352657005	0.927950310559	0.950241545894	0.966459627329	0.962111801242	0.967287784679	0.953692201518	0.949275362319	0.918633540373	0.991649413389	0.994340924776	0.937060041408	0.458040027605	0.0	0.992270531401	0.947619047619	0.952035886818	0.922084195997	0.937474120083	0.951483781919	0.98226363009	0.985507246377	0.979641131815	0.930296756384	0.857418909593	0.918495514148
KSG477	0.993098688751	0.991649413389	0.962939958592	0.979158040028	0.993443754313	0.98198757764	0.964872325742	0.991097308489	0.993512767426	0.997584541063	0.99917184265	0.989579020014	0.995721187026	0.992270531401	0.0	0.991994478951	0.992684610076	0.994340924776	0.990614216701	0.990959282264	0.998688750863	0.99751552795	0.92049689441	0.970807453416	0.985921325052	0.989026915114
KSG0645	0.906556245687	0.887025534852	0.87867494824	0.901242236025	0.955348516218	0.939268461008	0.92132505176	0.816701173223	0.807108350587	0.991097308489	0.996825396825	0.81884057971	0.938716356108	0.947619047619	0.991994478951	0.0	0.60138026225	0.602829537612	0.503105590062	0.57729468599	0.977984817115	0.965562456867	0.985852311939	0.895307108351	0.840372670807	0.87950310559
KSG0647	0.932022084196	0.899516908213	0.890338164251	0.935127674258	0.942512077295	0.920910973085	0.907039337474	0.869427191166	0.871911663216	0.989717046239	0.9961352657	0.877915804003	0.940510697032	0.952035886818	0.992684610076	0.60138026225	0.0	0.691787439614	0.622015182885	0.537819185645	0.982677708765	0.967425810904	0.98088336784	0.88336783989	0.871497584541	0.884265010352
KSG0652	0.94154589372	0.928502415459	0.934230503796	0.946445824707	0.974810213941	0.968391994479	0.953002070393	0.900345065562	0.874465148378	0.992477570738	0.994755003451	0.892546583851	0.921187025535	0.922084195997	0.994340924776	0.602829537612	0.691787439614	0.0	0.608626639061	0.713526570048	0.975017253278	0.95679779158	0.988336783989	0.932712215321	0.900207039337	0.92380952381
KSG0660	0.89751552795	0.88226363009	0.881090407177	0.901173222912	0.950793650794	0.937267080745	0.911594202899	0.814561766736	0.809661835749	0.991511387164	0.9961352657	0.808557625949	0.924085576259	0.937474120083	0.990614216701	0.503105590062	0.622015182885	0.608626639061	0.0	0.551828847481	0.975500345066	0.965562456867	0.976673567978	0.879365079365	0.830641821946	0.884817115252
KSG0673	0.906280193237	0.886818495514	0.873498964803	0.904209799862	0.948240165631	0.921463077985	0.899930986888	0.834023464458	0.854865424431	0.992408557626	0.9972394755	0.831124913734	0.94375431332	0.951483781919	0.990959282264	0.57729468599	0.537819185645	0.713526570048	0.551828847481	0.0	0.977777777778	0.969220151829	0.980262249827	0.875500345066	0.853692201518	0.882125603865
KSG1471	0.818978605935	0.902070393375	0.961697722567	0.978743961353	0.883988957902	0.845548654244	0.977225672878	0.97895100069	0.97922705314	0.654589371981	0.613250517598	0.980469289165	0.983436853002	0.98226363009	0.998688750863	0.977984817115	0.982677708765	0.975017253278	0.975500345066	0.977777777778	0.0	0.494962042788	0.995928226363	0.988750862664	0.980124223602	0.950103519669
KSG1507	0.832574189096	0.876121463078	0.972532781228	0.986818495514	0.906763285024	0.884679089027	0.986266390614	0.982194616977	0.984334023464	0.721532091097	0.654520358868	0.983160800552	0.986059351277	0.985507246377	0.99751552795	0.965562456867	0.967425810904	0.95679779158	0.965562456867	0.969220151829	0.494962042788	0.0	0.993857832988	0.985852311939	0.98253968254	0.956038647343
US1AZ	0.987163561077	0.986266390614	0.96231884058	0.965424430642	0.984817115252	0.970462387854	0.964941338854	0.982401656315	0.988129744651	0.993581780538	0.995307108351	0.988957902001	0.973706004141	0.979641131815	0.92049689441	0.985852311939	0.98088336784	0.988336783989	0.976673567978	0.980262249827	0.995928226363	0.993857832988	0.0	0.966873706004	0.98088336784	0.978329882678
WCR464	0.913319530711	0.849551414769	0.83933747412	0.942719116632	0.864320220842	0.734023464458	0.353209109731	0.868253968254	0.889026915114	0.987370600414	0.994202898551	0.873775017253	0.904830917874	0.930296756384	0.970807453416	0.895307108351	0.88336783989	0.932712215321	0.879365079365	0.875500345066	0.988750862664	0.985852311939	0.966873706004	0.0	0.811801242236	0.787439613527
WLK3	0.9022084196	0.846859903382	0.860179434092	0.942512077295	0.906418219462	0.893443754313	0.845203588682	0.814561766736	0.868115942029	0.988129744651	0.993167701863	0.875224292616	0.798688750863	0.857418909593	0.985921325052	0.840372670807	0.871497584541	0.900207039337	0.830641821946	0.853692201518	0.980124223602	0.98253968254	0.98088336784	0.811801242236	0.0	0.632229123533
WLK12	0.893374741201	0.808695652174	0.85983436853	0.946307798482	0.820634920635	0.807246376812	0.785369220152	0.855210489993	0.906211180124	0.913802622498	0.950517598344	0.894340924776	0.84071773637	0.918495514148	0.989026915114	0.87950310559	0.884265010352	0.92380952381	0.884817115252	0.882125603865	0.950103519669	0.956038647343	0.978329882678	0.787439613527	0.632229123533	0.0
