	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805797101449	0.88088336784	0.936369910283	0.838302277433	0.831055900621	0.924499654934	0.87839889579	0.889233954451	0.765493443754	0.763561076605	0.881366459627	0.955072463768	0.962249827467	0.991994478951	0.908350586611	0.934368530021	0.943133195307	0.900345065562	0.909523809524	0.814009661836	0.837198067633	0.987646652864	0.913112491373	0.89917184265	0.887922705314
CR95	0.805797101449	0.0	0.844996549344	0.91690821256	0.683436853002	0.795307108351	0.869082125604	0.860317460317	0.873084886128	0.83712905452	0.830089717046	0.878881987578	0.904761904762	0.927950310559	0.990821256039	0.883712905452	0.900207039337	0.929813664596	0.881849551415	0.884126984127	0.90248447205	0.876121463078	0.986197377502	0.847688060732	0.846100759144	0.812146307798
CR334	0.88088336784	0.844996549344	0.0	0.852449965493	0.881297446515	0.843961352657	0.817322291235	0.81911663216	0.851552795031	0.96066252588	0.984610075914	0.852864044168	0.935886818496	0.948102139406	0.963492063492	0.87646652864	0.886128364389	0.933264320221	0.881573498965	0.875293305728	0.962801932367	0.970393374741	0.961559696342	0.836231884058	0.85817805383	0.860731538992
CR348	0.936369910283	0.91690821256	0.852449965493	0.0	0.952933057281	0.954244306418	0.956038647343	0.865079365079	0.877087646653	0.98391994479	0.991097308489	0.866183574879	0.965769496204	0.965148378192	0.979641131815	0.9005521049	0.935955831608	0.946376811594	0.899585921325	0.901035196687	0.976811594203	0.986266390614	0.966942719117	0.941959972395	0.939820565908	0.945410628019
CR457	0.838302277433	0.683436853002	0.881297446515	0.952933057281	0.0	0.51966873706	0.849965493444	0.916977225673	0.938578329883	0.756866804693	0.870324361629	0.948378191856	0.946100759144	0.961007591442	0.992891649413	0.958523119393	0.943685300207	0.975569358178	0.954727398206	0.950379572119	0.883850931677	0.906556245687	0.985438233264	0.864941338854	0.908764665286	0.818909592823
CR458	0.831055900621	0.795307108351	0.843961352657	0.954244306418	0.51966873706	0.0	0.737750172533	0.905452035887	0.933402346446	0.728157349896	0.846652864044	0.933195307108	0.952726017943	0.967494824017	0.98309178744	0.937060041408	0.913457556936	0.965562456867	0.934299516908	0.919737750173	0.831746031746	0.875707384403	0.971980676329	0.744789510007	0.898412698413	0.808488612836
CR464	0.924499654934	0.869082125604	0.817322291235	0.956038647343	0.849965493444	0.737750172533	0.0	0.875569358178	0.916701173223	0.984472049689	0.991718426501	0.896756383713	0.935403726708	0.952933057281	0.966459627329	0.921946169772	0.903105590062	0.954175293306	0.912905452036	0.900138026225	0.97729468599	0.985783298827	0.965079365079	0.360317460317	0.846307798482	0.785576259489
CR469	0.87839889579	0.860317460317	0.81911663216	0.865079365079	0.916977225673	0.905452035887	0.875569358178	0.0	0.72215320911	0.989855072464	0.995376121463	0.822291235335	0.921532091097	0.950034506556	0.991028295376	0.815873015873	0.869289164941	0.900759144237	0.816839199448	0.831677018634	0.979365079365	0.981090407177	0.983781918565	0.866114561767	0.811732229124	0.856866804693
CR470	0.889233954451	0.873084886128	0.851552795031	0.877087646653	0.938578329883	0.933402346446	0.916701173223	0.72215320911	0.0	0.991373360939	0.994755003451	0.818702553485	0.905383022774	0.91718426501	0.993719806763	0.814354727398	0.873844030366	0.874534161491	0.808764665286	0.854175293306	0.97950310559	0.982470669427	0.989302967564	0.889717046239	0.864458247067	0.902829537612
CR2528	0.765493443754	0.83712905452	0.96066252588	0.98391994479	0.756866804693	0.728157349896	0.984472049689	0.989855072464	0.991373360939	0.0	0.5027605245	0.989164941339	0.993650793651	0.991925465839	0.997170462388	0.991373360939	0.989786059351	0.992684610076	0.991373360939	0.992546583851	0.654658385093	0.720910973085	0.992546583851	0.987853692202	0.987646652864	0.913940648723
