	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805728088337	0.88226363009	0.935748792271	0.833816425121	0.828157349896	0.92160110421	0.875431331953	0.892201518288	0.764458247067	0.75955831608	0.884886128364	0.954934437543	0.96397515528	0.992546583851	0.905521048999	0.930158730159	0.940855762595	0.89641131815	0.900966183575	0.812974465148	0.828571428571	0.988474810214	0.910559006211	0.897101449275	0.886887508627
CR95	0.805728088337	0.0	0.837819185645	0.918495514148	0.67839889579	0.795376121463	0.869565217391	0.855900621118	0.868253968254	0.837060041408	0.83823326432	0.883160800552	0.892201518288	0.927122153209	0.991166321601	0.884541062802	0.89751552795	0.923947550035	0.880124223602	0.884334023464	0.9	0.874534161491	0.986197377502	0.852518978606	0.839475500345	0.808419599724
CR334	0.88226363009	0.837819185645	0.0	0.850241545894	0.882332643202	0.838647342995	0.81608005521	0.816563146998	0.850862663906	0.960524499655	0.983988957902	0.849689440994	0.932712215321	0.947412008282	0.962180814355	0.875224292616	0.888612836439	0.934644582471	0.879572118703	0.868184955141	0.961559696342	0.972256728778	0.961076604555	0.834713595583	0.85679779158	0.858868184955
CR348	0.935748792271	0.918495514148	0.850241545894	0.0	0.954382332643	0.956728778468	0.955969634231	0.867287784679	0.880745341615	0.984403036577	0.991856452726	0.864251207729	0.964320220842	0.967356797792	0.980538302277	0.900966183575	0.936231884058	0.945065562457	0.9005521049	0.904830917874	0.97812284334	0.987163561077	0.965286404417	0.944927536232	0.940372670807	0.947342995169
CR457	0.833816425121	0.67839889579	0.882332643202	0.954382332643	0.0	0.515596963423	0.847412008282	0.91690821256	0.935886818496	0.747066942719	0.86176673568	0.948861283644	0.945893719807	0.961697722567	0.993719806763	0.954451345756	0.94154589372	0.973429951691	0.947895100069	0.949620427881	0.877501725328	0.903933747412	0.986611456177	0.865424430642	0.905452035887	0.81966873706
CR458	0.828157349896	0.795376121463	0.838647342995	0.956728778468	0.515596963423	0.0	0.728778467909	0.908764665286	0.931815044859	0.729261559696	0.855969634231	0.932919254658	0.950034506556	0.966114561767	0.983505866115	0.93906142167	0.91884057971	0.967218771567	0.936093857833	0.920427881297	0.839820565908	0.879089026915	0.972532781228	0.732850241546	0.893236714976	0.801449275362
CR464	0.92160110421	0.869565217391	0.81608005521	0.955969634231	0.847412008282	0.728778467909	0.0	0.878260869565	0.91801242236	0.984265010352	0.991373360939	0.894478951001	0.935058661146	0.954037267081	0.964527260179	0.920979986197	0.904209799862	0.952864044168	0.910973084886	0.89806763285	0.977087646653	0.986680469289	0.965769496204	0.351621808144	0.844927536232	0.785231193927
CR469	0.875431331953	0.855900621118	0.816563146998	0.867287784679	0.91690821256	0.908764665286	0.878260869565	0.0	0.720910973085	0.989095928226	0.995376121463	0.82132505176	0.921463077985	0.950724637681	0.991028295376	0.815182884748	0.872532781228	0.897446514838	0.808902691511	0.832367149758	0.978743961353	0.981021394065	0.982677708765	0.869496204279	0.810628019324	0.856314699793
CR470	0.892201518288	0.868253968254	0.850862663906	0.880745341615	0.935886818496	0.931815044859	0.91801242236	0.720910973085	0.0	0.990683229814	0.994893029676	0.820565907522	0.905659075224	0.92160110421	0.993857832988	0.814423740511	0.876259489303	0.875845410628	0.805037957212	0.852311939268	0.977432712215	0.982125603865	0.988543823326	0.889371980676	0.86342305038	0.899930986888
CR2528	0.764458247067	0.837060041408	0.960524499655	0.984403036577	0.747066942719	0.729261559696	0.984265010352	0.989095928226	0.990683229814	0.0	0.504554865424	0.990062111801	0.992201518288	0.991235334714	0.99806763285	0.991304347826	0.989924085576	0.992615596963	0.991028295376	0.992477570738	0.655210489993	0.720910973085	0.993305728088	0.988681849551	0.987853692202	0.914147688061
