	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802898550725	0.882194616977	0.935403726708	0.836162870945	0.826846100759	0.921118012422	0.87839889579	0.887094547964	0.770876466529	0.768322981366	0.883988957902	0.954382332643	0.961628709455	0.991787439614	0.908626639061	0.933402346446	0.941131815045	0.898481711525	0.906280193237	0.816770186335	0.831124913734	0.989026915114	0.912008281573	0.898274672188	0.889510006901
CR95	0.802898550725	0.0	0.843823326432	0.914561766736	0.677777777778	0.791994478951	0.867632850242	0.852795031056	0.867356797792	0.838164251208	0.834368530021	0.878536922015	0.898550724638	0.925948930297	0.989855072464	0.881573498965	0.900759144237	0.930572808834	0.875707384403	0.879296066253	0.900690131125	0.87784679089	0.985714285714	0.846997929607	0.841890959282	0.811594202899
CR334	0.882194616977	0.843823326432	0.0	0.852933057281	0.88364389234	0.833402346446	0.822360248447	0.821118012422	0.848240165631	0.959213250518	0.983988957902	0.854589371981	0.93712905452	0.948102139406	0.963077984817	0.874258109041	0.889924085576	0.932988267771	0.879572118703	0.870807453416	0.961628709455	0.970117322291	0.962249827467	0.840510697032	0.86066252588	0.861421670117
CR348	0.935403726708	0.914561766736	0.852933057281	0.0	0.953968253968	0.955279503106	0.957211870255	0.865217391304	0.881642512077	0.98309178744	0.990890269151	0.873429951691	0.963768115942	0.964458247067	0.977432712215	0.903450655625	0.936507936508	0.946514837819	0.902898550725	0.904485852312	0.978812974465	0.985852311939	0.965217391304	0.942236024845	0.940786749482	0.945410628019
CR457	0.836162870945	0.677777777778	0.88364389234	0.953968253968	0.0	0.529192546584	0.853140096618	0.92132505176	0.940579710145	0.75734989648	0.867149758454	0.949758454106	0.947619047619	0.963077984817	0.992615596963	0.95955831608	0.944582470669	0.975914423741	0.953554175293	0.952726017943	0.882194616977	0.905866114562	0.986680469289	0.866735679779	0.909661835749	0.82353347136
CR458	0.826846100759	0.791994478951	0.833402346446	0.955279503106	0.529192546584	0.0	0.726639061422	0.909247757074	0.932850241546	0.73602484472	0.856314699793	0.933402346446	0.949413388544	0.965010351967	0.980124223602	0.93657694962	0.915873015873	0.964665286404	0.935472739821	0.919737750173	0.838716356108	0.876673567978	0.970807453416	0.728847481021	0.892201518288	0.806004140787
CR464	0.921118012422	0.867632850242	0.822360248447	0.957211870255	0.853140096618	0.726639061422	0.0	0.87867494824	0.920289855072	0.984955141477	0.991511387164	0.898274672188	0.935541752933	0.952449965493	0.965493443754	0.919806763285	0.904899930987	0.953623188406	0.911801242236	0.9	0.975983436853	0.985852311939	0.966183574879	0.353416149068	0.844375431332	0.784610075914
CR469	0.87839889579	0.852795031056	0.821118012422	0.865217391304	0.92132505176	0.909247757074	0.87867494824	0.0	0.725189786059	0.989440993789	0.995031055901	0.824085576259	0.920910973085	0.948447204969	0.989993098689	0.818909592823	0.874672187716	0.899861973775	0.813043478261	0.830020703934	0.979434092478	0.982401656315	0.982401656315	0.871221532091	0.810766045549	0.857280883368
CR470	0.887094547964	0.867356797792	0.848240165631	0.881642512077	0.940579710145	0.932850241546	0.920289855072	0.725189786059	0.0	0.991373360939	0.994824016563	0.814699792961	0.906556245687	0.918702553485	0.993167701863	0.810904071774	0.873913043478	0.874189095928	0.804416839199	0.848102139406	0.979365079365	0.982332643202	0.989302967564	0.890269151139	0.862111801242	0.902001380262
CR2528	0.770876466529	0.838164251208	0.959213250518	0.98309178744	0.75734989648	0.73602484472	0.984955141477	0.989440993789	0.991373360939	0.0	0.505175983437	0.989924085576	0.992891649413	0.991166321601	0.997584541063	0.991097308489	0.989164941339	0.992408557626	0.991373360939	0.992063492063	0.655900621118	0.720979986197	0.993581780538	0.987991718427	0.987646652864	0.913871635611
CR2530	0.768322981366	0.834368530021	0.983988957902	0.990890269151	0.867149758454	0.856314699793	0.991511387164	0.995031055901	0.994824016563	0.505175983437	0.0	0.996480331263	0.995928226363	0.994409937888	0.9988957902	0.996549344375	0.995721187026	0.994755003451	0.995238095238	0.996549344375	0.615320910973	0.653761214631	0.995790200138	0.994271911663	0.992270531401	0.948792270531
GM173	0.883988957902	0.878536922015	0.854589371981	0.873429951691	0.949758454106	0.933402346446	0.898274672188	0.824085576259	0.814699792961	0.989924085576	0.996480331263	0.0	0.936922015183	0.938371290545	0.989993098689	0.822567287785	0.877777777778	0.892615596963	0.804002760524	0.827467218772	0.98226363009	0.984057971014	0.990338164251	0.875431331953	0.874810213941	0.89806763285
KSG242	0.954382332643	0.898550724638	0.93712905452	0.963768115942	0.947619047619	0.949413388544	0.935541752933	0.920910973085	0.906556245687	0.992891649413	0.995928226363	0.936922015183	0.0	0.45983436853	0.995790200138	0.940510697032	0.94292615597	0.923188405797	0.925465838509	0.944513457557	0.984817115252	0.985231193927	0.973153899241	0.906487232574	0.802967563837	0.840855762595
KSG246	0.961628709455	0.925948930297	0.948102139406	0.964458247067	0.963077984817	0.965010351967	0.952449965493	0.948447204969	0.918702553485	0.991166321601	0.994409937888	0.938371290545	0.45983436853	0.0	0.991925465839	0.945962732919	0.952518978606	0.920703933747	0.936991028295	0.951000690131	0.983436853002	0.984955141477	0.978053830228	0.932229123533	0.857211870255	0.915251897861
KSG477	0.991787439614	0.989855072464	0.963077984817	0.977432712215	0.992615596963	0.980124223602	0.965493443754	0.989993098689	0.993167701863	0.997584541063	0.9988957902	0.989993098689	0.995790200138	0.991925465839	0.0	0.990821256039	0.991304347826	0.994064872326	0.989648033126	0.990131124914	0.998412698413	0.997377501725	0.920703933747	0.971635610766	0.986335403727	0.988060731539
KSG0645	0.908626639061	0.881573498965	0.874258109041	0.903450655625	0.95955831608	0.93657694962	0.919806763285	0.818909592823	0.810904071774	0.991097308489	0.996549344375	0.822567287785	0.940510697032	0.945962732919	0.990821256039	0.0	0.603450655625	0.600138026225	0.500897170462	0.576535541753	0.978260869565	0.965286404417	0.985921325052	0.895238095238	0.836438923395	0.882194616977
KSG0647	0.933402346446	0.900759144237	0.889924085576	0.936507936508	0.944582470669	0.915873015873	0.904899930987	0.874672187716	0.873913043478	0.989164941339	0.995721187026	0.877777777778	0.94292615597	0.952518978606	0.991304347826	0.603450655625	0.0	0.69696342305	0.625189786059	0.53961352657	0.982056590752	0.966252587992	0.98198757764	0.883574879227	0.871911663216	0.884195997239
KSG0652	0.941131815045	0.930572808834	0.932988267771	0.946514837819	0.975914423741	0.964665286404	0.953623188406	0.899861973775	0.874189095928	0.992408557626	0.994755003451	0.892615596963	0.923188405797	0.920703933747	0.994064872326	0.600138026225	0.69696342305	0.0	0.607108350587	0.708557625949	0.973844030366	0.956176673568	0.988612836439	0.935127674258	0.897998619738	0.922291235335
KSG0660	0.898481711525	0.875707384403	0.879572118703	0.902898550725	0.953554175293	0.935472739821	0.911801242236	0.813043478261	0.804416839199	0.991373360939	0.995238095238	0.804002760524	0.925465838509	0.936991028295	0.989648033126	0.500897170462	0.625189786059	0.607108350587	0.0	0.546997929607	0.975224292616	0.965355417529	0.97701863354	0.88115942029	0.829054520359	0.885300207039
KSG0673	0.906280193237	0.879296066253	0.870807453416	0.904485852312	0.952726017943	0.919737750173	0.9	0.830020703934	0.848102139406	0.992063492063	0.996549344375	0.827467218772	0.944513457557	0.951000690131	0.990131124914	0.576535541753	0.53961352657	0.708557625949	0.546997929607	0.0	0.978191856453	0.968391994479	0.980676328502	0.87701863354	0.855003450656	0.884334023464
KSG1471	0.816770186335	0.900690131125	0.961628709455	0.978812974465	0.882194616977	0.838716356108	0.975983436853	0.979434092478	0.979365079365	0.655900621118	0.615320910973	0.98226363009	0.984817115252	0.983436853002	0.998412698413	0.978260869565	0.982056590752	0.973844030366	0.975224292616	0.978191856453	0.0	0.493857832988	0.99641131815	0.988474810214	0.978743961353	0.949965493444
KSG1507	0.831124913734	0.87784679089	0.970117322291	0.985852311939	0.905866114562	0.876673567978	0.985852311939	0.982401656315	0.982332643202	0.720979986197	0.653761214631	0.984057971014	0.985231193927	0.984955141477	0.997377501725	0.965286404417	0.966252587992	0.956176673568	0.965355417529	0.968391994479	0.493857832988	0.0	0.993788819876	0.987163561077	0.983574879227	0.953761214631
US1AZ	0.989026915114	0.985714285714	0.962249827467	0.965217391304	0.986680469289	0.970807453416	0.966183574879	0.982401656315	0.989302967564	0.993581780538	0.995790200138	0.990338164251	0.973153899241	0.978053830228	0.920703933747	0.985921325052	0.98198757764	0.988612836439	0.97701863354	0.980676328502	0.99641131815	0.993788819876	0.0	0.969013112491	0.982401656315	0.978881987578
WCR464	0.912008281573	0.846997929607	0.840510697032	0.942236024845	0.866735679779	0.728847481021	0.353416149068	0.871221532091	0.890269151139	0.987991718427	0.994271911663	0.875431331953	0.906487232574	0.932229123533	0.971635610766	0.895238095238	0.883574879227	0.935127674258	0.88115942029	0.87701863354	0.988474810214	0.987163561077	0.969013112491	0.0	0.812698412698	0.781297446515
