	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765700483092	0.835265700483	0.984610075914	0.991649413389	0.869358178054	0.851207729469	0.991511387164	0.995859213251	0.994755003451	0.509661835749	0.0	0.99641131815	0.996480331263	0.994547964113	0.998688750863	0.9966873706	0.996204278813	0.995514147688	0.995790200138	0.9966873706	0.618219461698	0.659903381643	0.995721187026	0.994547964113	0.992201518288	0.949965493444
GM173	0.887577639752	0.877915804003	0.851828847481	0.874396135266	0.948654244306	0.937888198758	0.896618357488	0.819737750173	0.823395445135	0.987991718427	0.99641131815	0.0	0.933885438233	0.935748792271	0.989302967564	0.82270531401	0.876052449965	0.893650793651	0.813250517598	0.827881297447	0.979089026915	0.982332643202	0.989095928226	0.877708764665	0.874120082816	0.895790200138
KSG242	0.954037267081	0.899654934438	0.931815044859	0.96287094548	0.946859903382	0.948999309869	0.933402346446	0.917529330573	0.906418219462	0.992132505176	0.996480331263	0.933885438233	0.0	0.462387853692	0.995376121463	0.936714975845	0.940648723257	0.921808143547	0.925465838509	0.942581090407	0.98336783989	0.984472049689	0.974189095928	0.904554865424	0.7983436853	0.840924775707
KSG246	0.962939958592	0.929330572809	0.947619047619	0.965562456867	0.962180814355	0.965700483092	0.953278122843	0.948240165631	0.919254658385	0.991166321601	0.994547964113	0.935748792271	0.462387853692	0.0	0.991856452726	0.946031746032	0.950103519669	0.919461697723	0.936922015183	0.950241545894	0.98171152519	0.984541062802	0.978812974465	0.932436162871	0.855486542443	0.915596963423
KSG477	0.992132505176	0.992339544513	0.961835748792	0.97784679089	0.992339544513	0.98171152519	0.963837129055	0.990200138026	0.993719806763	0.997032436163	0.998688750863	0.989302967564	0.995376121463	0.991856452726	0.0	0.991166321601	0.991925465839	0.993512767426	0.989786059351	0.989371980676	0.997929606625	0.997377501725	0.919875776398	0.971980676329	0.985231193927	0.988405797101
KSG0645	0.910006901311	0.881642512077	0.874810213941	0.904347826087	0.956452726018	0.939406487233	0.91856452726	0.815527950311	0.810420979986	0.990269151139	0.9966873706	0.82270531401	0.936714975845	0.946031746032	0.991166321601	0.0	0.604485852312	0.60358868185	0.508902691511	0.576604554865	0.977639751553	0.966321601104	0.985093167702	0.895790200138	0.838302277433	0.879917184265
KSG0647	0.934437543133	0.902967563837	0.889579020014	0.934299516908	0.942236024845	0.919185645273	0.903657694962	0.869151138716	0.875362318841	0.988267770876	0.996204278813	0.876052449965	0.940648723257	0.950103519669	0.991925465839	0.604485852312	0.0	0.69696342305	0.628295376121	0.534437543133	0.98226363009	0.967218771567	0.982056590752	0.884403036577	0.872256728778	0.883574879227
KSG0652	0.943823326432	0.928847481021	0.933747412008	0.946100759144	0.974879227053	0.968530020704	0.954175293306	0.901035196687	0.875569358178	0.991304347826	0.995514147688	0.893650793651	0.921808143547	0.919461697723	0.993512767426	0.60358868185	0.69696342305	0.0	0.617391304348	0.712560386473	0.973429951691	0.955831608006	0.988405797101	0.934851621808	0.901035196687	0.924154589372
KSG0660	0.899930986888	0.879296066253	0.879641131815	0.901725327812	0.951897860594	0.935886818496	0.910489993099	0.810420979986	0.809661835749	0.990269151139	0.995790200138	0.813250517598	0.925465838509	0.936922015183	0.989786059351	0.508902691511	0.628295376121	0.617391304348	0.0	0.551483781919	0.973498964803	0.965976535542	0.975914423741	0.879365079365	0.828571428571	0.884265010352
KSG0673	0.904416839199	0.881918564527	0.868046928916	0.902622498275	0.946376811594	0.921118012422	0.900138026225	0.828019323671	0.852242926156	0.991994478951	0.9966873706	0.827881297447	0.942581090407	0.950241545894	0.989371980676	0.576604554865	0.534437543133	0.712560386473	0.551483781919	0.0	0.97867494824	0.968806073154	0.980400276052	0.876052449965	0.854520358868	0.884748102139
KSG1471	0.814354727398	0.899792960663	0.961973775017	0.978536922015	0.881366459627	0.834437543133	0.977363699103	0.978191856453	0.979986197378	0.653416149068	0.618219461698	0.979089026915	0.98336783989	0.98171152519	0.997929606625	0.977639751553	0.98226363009	0.973429951691	0.973498964803	0.97867494824	0.0	0.49806763285	0.996480331263	0.988267770876	0.978605935128	0.948378191856
KSG1507	0.834506556246	0.872670807453	0.970600414079	0.986749482402	0.906901311249	0.877777777778	0.985852311939	0.98171152519	0.982194616977	0.719599723948	0.659903381643	0.982332643202	0.984472049689	0.984541062802	0.997377501725	0.966321601104	0.967218771567	0.955831608006	0.965976535542	0.968806073154	0.49806763285	0.0	0.993857832988	0.986128364389	0.983436853002	0.954934437543
US1AZ	0.988267770876	0.988474810214	0.962249827467	0.965562456867	0.985921325052	0.970255348516	0.964734299517	0.983298826777	0.988888888889	0.992132505176	0.995721187026	0.989095928226	0.974189095928	0.978812974465	0.919875776398	0.985093167702	0.982056590752	0.988405797101	0.975914423741	0.980400276052	0.996480331263	0.993857832988	0.0	0.967632850242	0.981297446515	0.979020013803
WCR464	0.908557625949	0.852035886818	0.83988957902	0.942581090407	0.860248447205	0.733057280883	0.354451345756	0.867080745342	0.891649413389	0.986611456177	0.994547964113	0.877708764665	0.904554865424	0.932436162871	0.971980676329	0.895790200138	0.884403036577	0.934851621808	0.879365079365	0.876052449965	0.988267770876	0.986128364389	0.967632850242	0.0	0.813043478261	0.789648033126
WLK3	0.8966873706	0.84237405107	0.856038647343	0.940579710145	0.905037957212	0.895031055901	0.844168391994	0.810766045549	0.861076604555	0.986611456177	0.992201518288	0.874120082816	0.7983436853	0.855486542443	0.985231193927	0.838302277433	0.872256728778	0.901035196687	0.828571428571	0.854520358868	0.978605935128	0.983436853002	0.981297446515	0.813043478261	0.0	0.627467218772
WLK12	0.889026915114	0.814768806073	0.859765355418	0.945755693582	0.816218081435	0.805175983437	0.786266390614	0.859972394755	0.899378881988	0.912698412698	0.949965493444	0.895790200138	0.840924775707	0.915596963423	0.988405797101	0.879917184265	0.883574879227	0.924154589372	0.884265010352	0.884748102139	0.948378191856	0.954934437543	0.979020013803	0.789648033126	0.627467218772	0.0
