	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763354037267	0.834437543133	0.985507246377	0.990821256039	0.867977915804	0.853485162181	0.991718426501	0.995514147688	0.994685990338	0.501035196687	0.0	0.995997239476	0.9966873706	0.994340924776	0.999033816425	0.996204278813	0.995790200138	0.994478951001	0.995100069013	0.996618357488	0.611801242236	0.658247066943	0.995928226363	0.995100069013	0.991787439614	0.951000690131
GM173	0.881366459627	0.874603174603	0.852933057281	0.873982056591	0.948654244306	0.934230503796	0.897170462388	0.82380952381	0.82298136646	0.986887508627	0.995997239476	0.0	0.938095238095	0.939199447895	0.989302967564	0.82298136646	0.873015873016	0.893512767426	0.809661835749	0.831608005521	0.979986197378	0.98336783989	0.988957902001	0.877984817115	0.876259489303	0.897929606625
KSG242	0.955210489993	0.90027605245	0.931331953071	0.965010351967	0.947481021394	0.949620427881	0.935334713596	0.921394064872	0.905037957212	0.992615596963	0.9966873706	0.938095238095	0.0	0.456728778468	0.996066252588	0.938578329883	0.94209799862	0.924016563147	0.926501035197	0.943685300207	0.984541062802	0.985438233264	0.974051069703	0.906142167012	0.798205659075	0.839268461008
KSG246	0.96149068323	0.927881297447	0.947273982057	0.965769496204	0.961007591442	0.965907522429	0.953485162181	0.949827467219	0.921532091097	0.991442374051	0.994340924776	0.939199447895	0.456728778468	0.0	0.992753623188	0.948309178744	0.951069703244	0.92242926156	0.936093857833	0.950517598344	0.982194616977	0.984472049689	0.97895100069	0.932505175983	0.855417529331	0.916218081435
KSG477	0.992063492063	0.991925465839	0.96369910283	0.979572118703	0.992546583851	0.982332643202	0.965286404417	0.991028295376	0.994824016563	0.99696342305	0.999033816425	0.989302967564	0.996066252588	0.992753623188	0.0	0.991304347826	0.992132505176	0.994409937888	0.990407177364	0.989855072464	0.998136645963	0.9977915804	0.921946169772	0.973567977916	0.986266390614	0.988957902001
KSG0645	0.910006901311	0.880814354727	0.87701863354	0.901794340925	0.957763975155	0.94099378882	0.921187025535	0.820565907522	0.814630779848	0.990545203589	0.996204278813	0.82298136646	0.938578329883	0.948309178744	0.991304347826	0.0	0.599240855763	0.6016563147	0.506556245687	0.57895100069	0.978053830228	0.964941338854	0.985921325052	0.90027605245	0.838854382333	0.878743961353
KSG0647	0.932988267771	0.89861973775	0.885714285714	0.933747412008	0.943340234645	0.919806763285	0.906487232574	0.868944099379	0.874810213941	0.988957902001	0.995790200138	0.873015873016	0.94209799862	0.951069703244	0.992132505176	0.599240855763	0.0	0.69641131815	0.62187715666	0.535955831608	0.981504485852	0.966321601104	0.98115942029	0.888543823326	0.870945479641	0.883505866115
KSG0652	0.94237405107	0.926155969634	0.933885438233	0.946307798482	0.974672187716	0.968806073154	0.952242926156	0.901587301587	0.877777777778	0.991994478951	0.994478951001	0.893512767426	0.924016563147	0.92242926156	0.994409937888	0.6016563147	0.69641131815	0.0	0.608971704624	0.712629399586	0.974051069703	0.954520358868	0.988198757764	0.933333333333	0.898550724638	0.923050379572
KSG0660	0.897929606625	0.874120082816	0.882056590752	0.9005521049	0.951690821256	0.936093857833	0.911870255349	0.815113871636	0.811939268461	0.990407177364	0.995100069013	0.809661835749	0.926501035197	0.936093857833	0.990407177364	0.506556245687	0.62187715666	0.608971704624	0.0	0.559765355418	0.975638371291	0.964044168392	0.977915804003	0.880952380952	0.829330572809	0.883505866115
KSG0673	0.906073153899	0.880538302277	0.873153899241	0.903726708075	0.947342995169	0.920979986197	0.899654934438	0.83712905452	0.854796411318	0.991235334714	0.996618357488	0.831608005521	0.943685300207	0.950517598344	0.989855072464	0.57895100069	0.535955831608	0.712629399586	0.559765355418	0.0	0.978743961353	0.967011732229	0.980124223602	0.876259489303	0.854727398206	0.881780538302
KSG1471	0.81663216011	0.89696342305	0.960800552105	0.977708764665	0.884610075914	0.839268461008	0.977363699103	0.97895100069	0.979917184265	0.648585231194	0.611801242236	0.979986197378	0.984541062802	0.982194616977	0.998136645963	0.978053830228	0.981504485852	0.974051069703	0.975638371291	0.978743961353	0.0	0.492684610076	0.996342305038	0.988957902001	0.977984817115	0.949206349206
KSG1507	0.832367149758	0.872325741891	0.971566597654	0.986059351277	0.906211180124	0.876949620428	0.986473429952	0.982056590752	0.982746721877	0.718633540373	0.658247066943	0.98336783989	0.985438233264	0.984472049689	0.9977915804	0.964941338854	0.966321601104	0.954520358868	0.964044168392	0.967011732229	0.492684610076	0.0	0.994616977226	0.987715665977	0.982953761215	0.956659765355
US1AZ	0.989440993789	0.986542443064	0.962525879917	0.966666666667	0.985783298827	0.972118702553	0.966183574879	0.98309178744	0.987715665977	0.991994478951	0.995928226363	0.988957902001	0.974051069703	0.97895100069	0.921946169772	0.985921325052	0.98115942029	0.988198757764	0.977915804003	0.980124223602	0.996342305038	0.994616977226	0.0	0.969496204279	0.981918564527	0.97950310559
WCR464	0.910006901311	0.849137336094	0.836783988958	0.943823326432	0.865079365079	0.738095238095	0.355279503106	0.866873706004	0.890890269151	0.986197377502	0.995100069013	0.877984817115	0.906142167012	0.932505175983	0.973567977916	0.90027605245	0.888543823326	0.933333333333	0.880952380952	0.876259489303	0.988957902001	0.987715665977	0.969496204279	0.0	0.814147688061	0.783229813665
WLK3	0.89641131815	0.845893719807	0.858247066943	0.94016563147	0.906970324362	0.895928226363	0.845203588682	0.813388543823	0.86176673568	0.986473429952	0.991787439614	0.876259489303	0.798205659075	0.855417529331	0.986266390614	0.838854382333	0.870945479641	0.898550724638	0.829330572809	0.854727398206	0.977984817115	0.982953761215	0.981918564527	0.814147688061	0.0	0.632367149758
WLK12	0.890752242926	0.81828847481	0.85983436853	0.943547273982	0.822291235335	0.805244996549	0.784195997239	0.857556935818	0.9011042098	0.915320910973	0.951000690131	0.897929606625	0.839268461008	0.916218081435	0.988957902001	0.878743961353	0.883505866115	0.923050379572	0.883505866115	0.881780538302	0.949206349206	0.956659765355	0.97950310559	0.783229813665	0.632367149758	0.0
