	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809799861974	0.882884748102	0.937198067633	0.832988267771	0.82325741891	0.924292615597	0.87922705314	0.896273291925	0.76397515528	0.76121463078	0.882056590752	0.955003450656	0.96342305038	0.991304347826	0.911732229124	0.93740510697	0.946652864044	0.904416839199	0.912077294686	0.810006901311	0.830917874396	0.988060731539	0.913457556936	0.9016563147	0.893995859213
CR95	0.809799861974	0.0	0.845824706694	0.919737750173	0.679089026915	0.795997239476	0.868875086266	0.861352657005	0.873291925466	0.837750172533	0.835403726708	0.877432712215	0.8988957902	0.927122153209	0.992132505176	0.885093167702	0.8994478951	0.927881297447	0.88143547274	0.884748102139	0.899930986888	0.87784679089	0.986059351277	0.849206349206	0.844306418219	0.814975845411
CR334	0.882884748102	0.845824706694	0.0	0.855762594893	0.88364389234	0.843616287095	0.818633540373	0.817805383023	0.851897860594	0.960317460317	0.984403036577	0.853416149068	0.933747412008	0.948171152519	0.962387853692	0.875983436853	0.889371980676	0.931608005521	0.879641131815	0.870186335404	0.96231884058	0.970324361629	0.96204278813	0.833471359558	0.858523119393	0.861145617667
CR348	0.937198067633	0.919737750173	0.855762594893	0.0	0.953830227743	0.95624568668	0.958592132505	0.868115942029	0.883988957902	0.984265010352	0.991166321601	0.872394755003	0.965769496204	0.966528640442	0.97867494824	0.902691511387	0.936922015183	0.945272601794	0.901518288475	0.906349206349	0.977984817115	0.986128364389	0.964734299517	0.944306418219	0.942028985507	0.946583850932
CR457	0.832988267771	0.679089026915	0.88364389234	0.953830227743	0.0	0.521946169772	0.849206349206	0.917943409248	0.938716356108	0.753899240856	0.86397515528	0.946031746032	0.947481021394	0.96287094548	0.994133885438	0.95734989648	0.943133195307	0.975224292616	0.951621808144	0.950241545894	0.881780538302	0.905935127674	0.984610075914	0.861283643892	0.909592822636	0.823671497585
CR458	0.82325741891	0.795997239476	0.843616287095	0.95624568668	0.521946169772	0.0	0.728916494134	0.910420979986	0.932574189096	0.729606625259	0.847273982057	0.930572808834	0.951138716356	0.965907522429	0.981849551415	0.937819185645	0.915665976536	0.966804692892	0.934920634921	0.918633540373	0.839682539683	0.880124223602	0.972463768116	0.726639061422	0.894547964113	0.801311249137
CR464	0.924292615597	0.868875086266	0.818633540373	0.958592132505	0.849206349206	0.728916494134	0.0	0.877984817115	0.91966873706	0.983850931677	0.991787439614	0.892477570738	0.935058661146	0.953899240856	0.965010351967	0.92187715666	0.905244996549	0.953830227743	0.913112491373	0.900345065562	0.97619047619	0.985783298827	0.965424430642	0.357280883368	0.845203588682	0.788198757764
CR469	0.87922705314	0.861352657005	0.817805383023	0.868115942029	0.917943409248	0.910420979986	0.877984817115	0.0	0.729606625259	0.989095928226	0.995721187026	0.819530710835	0.918702553485	0.949965493444	0.990131124914	0.814285714286	0.869289164941	0.900897170462	0.812767425811	0.829813664596	0.977915804003	0.98253968254	0.982953761215	0.865217391304	0.809592822636	0.85679779158
CR470	0.896273291925	0.873291925466	0.851897860594	0.883988957902	0.938716356108	0.932574189096	0.91966873706	0.729606625259	0.0	0.991649413389	0.994893029676	0.820289855072	0.905728088337	0.919737750173	0.994271911663	0.808971704624	0.875569358178	0.870669427191	0.810973084886	0.856314699793	0.97812284334	0.98253968254	0.989026915114	0.889302967564	0.861145617667	0.90248447205
CR2528	0.76397515528	0.837750172533	0.960317460317	0.984265010352	0.753899240856	0.729606625259	0.983850931677	0.989095928226	0.991649413389	0.0	0.5033126294	0.989579020014	0.993236714976	0.991856452726	0.997653554175	0.990476190476	0.988543823326	0.992546583851	0.990338164251	0.992063492063	0.653416149068	0.725534851622	0.993098688751	0.986749482402	0.987577639752	0.917805383023
