	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804899930987	0.883574879227	0.935886818496	0.834437543133	0.821739130435	0.921808143547	0.875914423741	0.895928226363	0.762249827467	0.75790200138	0.881849551415	0.954313319531	0.962249827467	0.992960662526	0.911801242236	0.934575569358	0.945548654244	0.900345065562	0.906418219462	0.808005521049	0.829675638371	0.988474810214	0.913526570048	0.898550724638	0.891304347826
CR95	0.804899930987	0.0	0.844513457557	0.91939268461	0.681021394065	0.795169082126	0.867149758454	0.861145617667	0.873913043478	0.84071773637	0.833885438233	0.877639751553	0.9011042098	0.928778467909	0.992201518288	0.884541062802	0.898412698413	0.926155969634	0.880262249827	0.884541062802	0.897929606625	0.873222912353	0.987991718427	0.850103519669	0.846238785369	0.814837819186
CR334	0.883574879227	0.844513457557	0.0	0.849758454106	0.883988957902	0.841683919945	0.818702553485	0.820565907522	0.850241545894	0.957142857143	0.984886128364	0.851690821256	0.931124913734	0.946169772257	0.964251207729	0.872601794341	0.888750862664	0.932091097308	0.877708764665	0.871359558316	0.96093857833	0.969151138716	0.96287094548	0.836783988958	0.856590752243	0.859627329193
CR348	0.935886818496	0.91939268461	0.849758454106	0.0	0.951690821256	0.955072463768	0.957418909593	0.867356797792	0.88171152519	0.98364389234	0.991649413389	0.872463768116	0.965700483092	0.965631469979	0.979917184265	0.90248447205	0.936093857833	0.946100759144	0.901173222912	0.902898550725	0.97895100069	0.988474810214	0.966045548654	0.945272601794	0.942443064182	0.948102139406
CR457	0.834437543133	0.681021394065	0.883988957902	0.951690821256	0.0	0.518081435473	0.848378191856	0.91746031746	0.939406487233	0.761007591442	0.871911663216	0.947619047619	0.946445824707	0.961835748792	0.992822636301	0.955831608006	0.943616287095	0.974120082816	0.951207729469	0.951897860594	0.882608695652	0.905037957212	0.986335403727	0.866390614217	0.906832298137	0.820565907522
CR458	0.821739130435	0.795169082126	0.841683919945	0.955072463768	0.518081435473	0.0	0.731538992409	0.907453416149	0.934920634921	0.733126293996	0.850655624569	0.934713595583	0.949896480331	0.967908902692	0.98253968254	0.93961352657	0.917529330573	0.966942719117	0.935679779158	0.921532091097	0.837750172533	0.875707384403	0.971290545204	0.740510697032	0.896066252588	0.806349206349
CR464	0.921808143547	0.867149758454	0.818702553485	0.957418909593	0.848378191856	0.731538992409	0.0	0.881021394065	0.91939268461	0.982470669427	0.991856452726	0.894616977226	0.933816425121	0.953002070393	0.966114561767	0.921532091097	0.906073153899	0.953416149068	0.911525189786	0.9016563147	0.978467908903	0.985093167702	0.966390614217	0.355210489993	0.844720496894	0.785231193927
CR469	0.875914423741	0.861145617667	0.820565907522	0.867356797792	0.91746031746	0.907453416149	0.881021394065	0.0	0.72380952381	0.988336783989	0.994547964113	0.821808143547	0.91718426501	0.947412008282	0.991718426501	0.81773636991	0.874258109041	0.901449275362	0.811594202899	0.831677018634	0.97784679089	0.98033126294	0.982332643202	0.871152518979	0.813733609386	0.859420289855
CR470	0.895928226363	0.873913043478	0.850241545894	0.88171152519	0.939406487233	0.934920634921	0.91939268461	0.72380952381	0.0	0.991442374051	0.994755003451	0.821670117322	0.904761904762	0.921256038647	0.994962042788	0.813940648723	0.874810213941	0.873015873016	0.808419599724	0.854658385093	0.980193236715	0.981366459627	0.989648033126	0.893236714976	0.863768115942	0.901794340925
CR2528	0.762249827467	0.84071773637	0.957142857143	0.98364389234	0.761007591442	0.733126293996	0.982470669427	0.988336783989	0.991442374051	0.0	0.5016563147	0.988543823326	0.992477570738	0.990683229814	0.996549344375	0.989648033126	0.988405797101	0.991718426501	0.989440993789	0.991235334714	0.645134575569	0.72104899931	0.992132505176	0.986680469289	0.986956521739	0.914975845411
CR2530	0.75790200138	0.833885438233	0.984886128364	0.991649413389	0.871911663216	0.850655624569	0.991856452726	0.994547964113	0.994755003451	0.5016563147	0.0	0.995928226363	0.995997239476	0.994340924776	0.998757763975	0.996204278813	0.996204278813	0.994893029676	0.994962042788	0.996273291925	0.609799861974	0.658385093168	0.995928226363	0.995445134576	0.992546583851	0.950241545894
GM173	0.881849551415	0.877639751553	0.851690821256	0.872463768116	0.947619047619	0.934713595583	0.894616977226	0.821808143547	0.821670117322	0.988543823326	0.995928226363	0.0	0.935541752933	0.940303657695	0.989786059351	0.820151828847	0.876328502415	0.893788819876	0.803450655625	0.827674258109	0.979848171153	0.98115942029	0.989924085576	0.873015873016	0.873084886128	0.894616977226
KSG242	0.954313319531	0.9011042098	0.931124913734	0.965700483092	0.946445824707	0.949896480331	0.933816425121	0.91718426501	0.904761904762	0.992477570738	0.995997239476	0.935541752933	0.0	0.46259489303	0.995928226363	0.938371290545	0.939820565908	0.922636300897	0.924568668047	0.943685300207	0.985300207039	0.985162180814	0.975155279503	0.905244996549	0.7972394755	0.839958592133
KSG246	0.962249827467	0.928778467909	0.946169772257	0.965631469979	0.961835748792	0.967908902692	0.953002070393	0.947412008282	0.921256038647	0.990683229814	0.994340924776	0.940303657695	0.46259489303	0.0	0.992822636301	0.946859903382	0.951966873706	0.92077294686	0.938026224983	0.952035886818	0.982746721877	0.984679089027	0.97977915804	0.933609385783	0.85679779158	0.917322291235
