	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805452035887	0.881090407177	0.934092477571	0.837267080745	0.829537612146	0.923326432022	0.873291925466	0.890407177364	0.766390614217	0.765493443754	0.876673567978	0.954796411318	0.964665286404	0.992408557626	0.903657694962	0.931124913734	0.943961352657	0.894824016563	0.90303657695	0.81828847481	0.835127674258	0.989579020014	0.912905452036	0.899240855763	0.892408557626
CR95	0.805452035887	0.0	0.842305037957	0.918702553485	0.680952380952	0.7966873706	0.866873706004	0.856107660455	0.872049689441	0.832988267771	0.828226363009	0.87895100069	0.897722567288	0.927329192547	0.992339544513	0.88171152519	0.8994478951	0.929675638371	0.876811594203	0.885576259489	0.898826777088	0.877432712215	0.986680469289	0.846928916494	0.845962732919	0.813940648723
CR334	0.881090407177	0.842305037957	0.0	0.854589371981	0.882746721877	0.843340234645	0.821394064872	0.820910973085	0.853899240856	0.957142857143	0.984126984127	0.856107660455	0.931400966184	0.947688060732	0.962939958592	0.875776397516	0.888543823326	0.933540372671	0.87784679089	0.873084886128	0.962111801242	0.971635610766	0.962732919255	0.835472739821	0.86011042098	0.861421670117
CR348	0.934092477571	0.918702553485	0.854589371981	0.0	0.953278122843	0.952380952381	0.955486542443	0.861973775017	0.878536922015	0.98391994479	0.991028295376	0.872118702553	0.963837129055	0.965769496204	0.979020013803	0.90027605245	0.932367149758	0.946238785369	0.902967563837	0.904554865424	0.97812284334	0.987163561077	0.965562456867	0.94320220842	0.940510697032	0.944306418219
CR457	0.837267080745	0.680952380952	0.882746721877	0.953278122843	0.0	0.51773636991	0.847550034507	0.920151828847	0.938854382333	0.753968253968	0.869565217391	0.949413388544	0.945962732919	0.962525879917	0.993719806763	0.956314699793	0.943133195307	0.975500345066	0.950931677019	0.950793650794	0.88336783989	0.906556245687	0.986404416839	0.865217391304	0.907729468599	0.81801242236
CR458	0.829537612146	0.7966873706	0.843340234645	0.952380952381	0.51773636991	0.0	0.733678398896	0.907660455487	0.933816425121	0.729123533471	0.853899240856	0.934506556246	0.952311939268	0.966942719117	0.983436853002	0.940096618357	0.920082815735	0.967149758454	0.938854382333	0.92270531401	0.838992408558	0.87950310559	0.972049689441	0.735610766046	0.893236714976	0.804968944099
CR464	0.923326432022	0.866873706004	0.821394064872	0.955486542443	0.847550034507	0.733678398896	0.0	0.877087646653	0.921394064872	0.983505866115	0.991166321601	0.899792960663	0.935886818496	0.953140096618	0.965838509317	0.92077294686	0.905521048999	0.955279503106	0.914837819186	0.901587301587	0.975638371291	0.985990338164	0.966666666667	0.353554175293	0.844375431332	0.783781918565
CR469	0.873291925466	0.856107660455	0.820910973085	0.861973775017	0.920151828847	0.907660455487	0.877087646653	0.0	0.721670117322	0.988819875776	0.995031055901	0.81856452726	0.919599723948	0.949689440994	0.991028295376	0.816218081435	0.869496204279	0.902691511387	0.811387163561	0.833540372671	0.97757073844	0.980952380952	0.982677708765	0.865079365079	0.812284334023	0.85734989648
CR470	0.890407177364	0.872049689441	0.853899240856	0.878536922015	0.938854382333	0.933816425121	0.921394064872	0.721670117322	0.0	0.991373360939	0.994409937888	0.82242926156	0.904692891649	0.919875776398	0.993374741201	0.807798481712	0.871911663216	0.87619047619	0.805452035887	0.854313319531	0.978743961353	0.980538302277	0.988060731539	0.889233954451	0.863768115942	0.900621118012
CR2528	0.766390614217	0.832988267771	0.957142857143	0.98391994479	0.753968253968	0.729123533471	0.983505866115	0.988819875776	0.991373360939	0.0	0.505175983437	0.989371980676	0.993029675638	0.991442374051	0.99751552795	0.991442374051	0.989855072464	0.992753623188	0.991235334714	0.991787439614	0.651207729469	0.722084195997	0.992684610076	0.987991718427	0.987370600414	0.916701173223
