	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805797101449	0.881780538302	0.934299516908	0.834299516908	0.828364389234	0.921532091097	0.872532781228	0.892891649413	0.766390614217	0.76287094548	0.880400276052	0.954313319531	0.96149068323	0.992408557626	0.907522429262	0.932160110421	0.94154589372	0.896342305038	0.9038647343	0.814078674948	0.831055900621	0.987784679089	0.908005521049	0.899516908213	0.889786059351
CR95	0.805797101449	0.0	0.84237405107	0.92022084196	0.683160800552	0.796549344375	0.867011732229	0.857832988268	0.868737060041	0.838923395445	0.836991028295	0.877639751553	0.897860593513	0.925120772947	0.991718426501	0.881573498965	0.8966873706	0.925051759834	0.876328502415	0.877156659765	0.899792960663	0.875017253278	0.986818495514	0.845203588682	0.84126984127	0.813250517598
CR334	0.881780538302	0.84237405107	0.0	0.851621808144	0.884265010352	0.838854382333	0.81884057971	0.818771566598	0.851276742581	0.96011042098	0.984195997239	0.850931677019	0.934230503796	0.947342995169	0.962663906142	0.876121463078	0.889095928226	0.932850241546	0.88115942029	0.868806073154	0.960593512767	0.971497584541	0.962525879917	0.834092477571	0.858385093168	0.863008971705
CR348	0.934299516908	0.92022084196	0.851621808144	0.0	0.949965493444	0.953623188406	0.95707384403	0.866597653554	0.883229813665	0.982746721877	0.990338164251	0.873567977916	0.964596273292	0.965700483092	0.979641131815	0.906625258799	0.935817805383	0.947135955832	0.904623878537	0.907522429262	0.978329882678	0.986266390614	0.96287094548	0.944927536232	0.943133195307	0.946376811594
CR457	0.834299516908	0.683160800552	0.884265010352	0.949965493444	0.0	0.534299516908	0.851690821256	0.91801242236	0.938716356108	0.758937198068	0.865148378192	0.948447204969	0.947135955832	0.96066252588	0.992477570738	0.957211870255	0.940855762595	0.974534161491	0.950103519669	0.949344375431	0.883712905452	0.907453416149	0.986335403727	0.867908902692	0.909592822636	0.820013802622
CR458	0.828364389234	0.796549344375	0.838854382333	0.953623188406	0.534299516908	0.0	0.73795721187	0.904968944099	0.931746031746	0.730917874396	0.852933057281	0.931193926846	0.949620427881	0.965562456867	0.98226363009	0.936783988958	0.913871635611	0.966528640442	0.93630089717	0.91690821256	0.836645962733	0.877777777778	0.972877846791	0.739544513458	0.892960662526	0.801173222912
CR464	0.921532091097	0.867011732229	0.81884057971	0.95707384403	0.851690821256	0.73795721187	0.0	0.874879227053	0.920565907522	0.984057971014	0.991718426501	0.894133885438	0.935955831608	0.952449965493	0.965493443754	0.920634920635	0.905314009662	0.952104899931	0.912560386473	0.9005521049	0.977984817115	0.985921325052	0.966252587992	0.357418909593	0.845410628019	0.790131124914
CR469	0.872532781228	0.857832988268	0.818771566598	0.866597653554	0.91801242236	0.904968944099	0.874879227053	0.0	0.725465838509	0.988750862664	0.994962042788	0.816977225673	0.918702553485	0.949413388544	0.990269151139	0.818357487923	0.868944099379	0.9005521049	0.808488612836	0.829537612146	0.97895100069	0.981021394065	0.98226363009	0.86314699793	0.807798481712	0.858799171843
CR470	0.892891649413	0.868737060041	0.851276742581	0.883229813665	0.938716356108	0.931746031746	0.920565907522	0.725465838509	0.0	0.991649413389	0.994478951001	0.82160110421	0.906625258799	0.918426501035	0.993650793651	0.814078674948	0.874465148378	0.874603174603	0.814837819186	0.855072463768	0.979089026915	0.982401656315	0.988405797101	0.889993098689	0.866735679779	0.905175983437
CR2528	0.766390614217	0.838923395445	0.96011042098	0.982746721877	0.758937198068	0.730917874396	0.984057971014	0.988750862664	0.991649413389	0.0	0.505452035887	0.988888888889	0.993098688751	0.991511387164	0.997308488613	0.990476190476	0.989302967564	0.992063492063	0.990821256039	0.991442374051	0.649620427881	0.725534851622	0.992546583851	0.988405797101	0.987370600414	0.911042097999
