	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804002760524	0.880814354727	0.936438923395	0.835610766046	0.824292615597	0.921256038647	0.877501725328	0.891166321601	0.770945479641	0.76314699793	0.883505866115	0.953416149068	0.963768115942	0.992822636301	0.910489993099	0.932298136646	0.942305037957	0.90248447205	0.907591442374	0.816563146998	0.834092477571	0.988405797101	0.909109730849	0.898274672188	0.890545203589
CR95	0.804002760524	0.0	0.844444444444	0.917529330573	0.673844030366	0.790200138026	0.867632850242	0.856728778468	0.865010351967	0.835403726708	0.831193926846	0.876397515528	0.895721187026	0.924844720497	0.991718426501	0.879986197378	0.89641131815	0.923740510697	0.874879227053	0.880469289165	0.89917184265	0.875845410628	0.986335403727	0.849206349206	0.841959972395	0.809868875086
CR334	0.880814354727	0.844444444444	0.0	0.853554175293	0.884886128364	0.842443064182	0.816149068323	0.820358868185	0.855072463768	0.961007591442	0.985231193927	0.853830227743	0.932988267771	0.947204968944	0.963077984817	0.873567977916	0.886197377502	0.932643202208	0.878743961353	0.869220151829	0.962663906142	0.972463768116	0.962249827467	0.833264320221	0.857971014493	0.860248447205
CR348	0.936438923395	0.917529330573	0.853554175293	0.0	0.954244306418	0.954037267081	0.958040027605	0.865700483092	0.883298826777	0.983850931677	0.990476190476	0.870669427191	0.964872325742	0.968184955141	0.980193236715	0.9027605245	0.934506556246	0.945755693582	0.904209799862	0.904830917874	0.977984817115	0.986404416839	0.965700483092	0.943685300207	0.942167011732	0.945962732919
CR457	0.835610766046	0.673844030366	0.884886128364	0.954244306418	0.0	0.523395445135	0.849068322981	0.915942028986	0.93906142167	0.758937198068	0.871635610766	0.948999309869	0.946031746032	0.959627329193	0.992063492063	0.956383712905	0.940924775707	0.974672187716	0.949206349206	0.950379572119	0.884126984127	0.911525189786	0.985990338164	0.864251207729	0.905521048999	0.819254658385
CR458	0.824292615597	0.790200138026	0.842443064182	0.954037267081	0.523395445135	0.0	0.738371290545	0.904968944099	0.936093857833	0.728571428571	0.848999309869	0.93602484472	0.951552795031	0.967563837129	0.982470669427	0.937819185645	0.91856452726	0.967770876467	0.93602484472	0.922360248447	0.832367149758	0.877363699103	0.972256728778	0.743133195307	0.895859213251	0.805244996549
CR464	0.921256038647	0.867632850242	0.816149068323	0.958040027605	0.849068322981	0.738371290545	0.0	0.876880607315	0.92187715666	0.984265010352	0.991511387164	0.895790200138	0.935334713596	0.952380952381	0.965424430642	0.920841959972	0.906142167012	0.953278122843	0.910006901311	0.900069013112	0.97701863354	0.985921325052	0.965424430642	0.359213250518	0.846997929607	0.78309178744
CR469	0.877501725328	0.856728778468	0.820358868185	0.865700483092	0.915942028986	0.904968944099	0.876880607315	0.0	0.721739130435	0.989233954451	0.995031055901	0.82077294686	0.922222222222	0.950241545894	0.991580400276	0.81663216011	0.869151138716	0.902622498275	0.813388543823	0.831400966184	0.978053830228	0.980469289165	0.98336783989	0.868322981366	0.811663216011	0.857763975155
CR470	0.891166321601	0.865010351967	0.855072463768	0.883298826777	0.93906142167	0.936093857833	0.92187715666	0.721739130435	0.0	0.992270531401	0.994547964113	0.821256038647	0.906211180124	0.921532091097	0.994133885438	0.811732229124	0.872946859903	0.875776397516	0.807522429262	0.855486542443	0.97950310559	0.984886128364	0.989371980676	0.894755003451	0.865355417529	0.90358868185
CR2528	0.770945479641	0.835403726708	0.961007591442	0.983850931677	0.758937198068	0.728571428571	0.984265010352	0.989233954451	0.992270531401	0.0	0.505175983437	0.989371980676	0.992960662526	0.991511387164	0.9972394755	0.991442374051	0.988888888889	0.991787439614	0.990821256039	0.991580400276	0.650655624569	0.71966873706	0.992477570738	0.987784679089	0.986887508627	0.914423740511
CR2530	0.76314699793	0.831193926846	0.985231193927	0.990476190476	0.871635610766	0.848999309869	0.991511387164	0.995031055901	0.994547964113	0.505175983437	0.0	0.995997239476	0.996066252588	0.994202898551	0.998826777088	0.9966873706	0.9961352657	0.995031055901	0.995169082126	0.996894409938	0.615320910973	0.654175293306	0.995376121463	0.994271911663	0.992408557626	0.948723257419
GM173	0.883505866115	0.876397515528	0.853830227743	0.870669427191	0.948999309869	0.93602484472	0.895790200138	0.82077294686	0.821256038647	0.989371980676	0.995997239476	0.0	0.935955831608	0.939268461008	0.989440993789	0.822912353347	0.874327122153	0.892201518288	0.806349206349	0.828295376121	0.981090407177	0.98226363009	0.989579020014	0.875224292616	0.873360938578	0.894547964113
