	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.87950310559	0.931746031746	0.837474120083	0.831193926846	0.922015182885	0.876949620428	0.889302967564	0.769082125604	0.766597653554	0.879296066253	0.954727398206	0.961559696342	0.992270531401	0.907453416149	0.931884057971	0.943064182195	0.899240855763	0.904692891649	0.818081435473	0.832229123533	0.988060731539	0.909178743961	0.89696342305	0.890269151139
CR95	0.806280193237	0.0	0.84071773637	0.91663216011	0.677501725328	0.793029675638	0.864458247067	0.857694962043	0.873706004141	0.83768115942	0.836645962733	0.879572118703	0.89641131815	0.925672877847	0.991994478951	0.883160800552	0.90138026225	0.930503795721	0.878536922015	0.881504485852	0.901518288475	0.877915804003	0.986197377502	0.848102139406	0.840096618357	0.809385783299
CR334	0.87950310559	0.84071773637	0.0	0.849620427881	0.882401656315	0.84126984127	0.819047619048	0.820427881297	0.857211870255	0.957971014493	0.982746721877	0.852242926156	0.932988267771	0.947412008282	0.96342305038	0.871221532091	0.889786059351	0.931608005521	0.87895100069	0.868737060041	0.963906142167	0.970600414079	0.962111801242	0.83630089717	0.860041407867	0.86314699793
CR348	0.931746031746	0.91663216011	0.849620427881	0.0	0.952449965493	0.955210489993	0.955624568668	0.86093857833	0.880745341615	0.98309178744	0.990890269151	0.870324361629	0.963906142167	0.965355417529	0.978329882678	0.903381642512	0.93630089717	0.947826086957	0.902898550725	0.905314009662	0.978743961353	0.987232574189	0.965562456867	0.940855762595	0.940303657695	0.945755693582
CR457	0.837474120083	0.677501725328	0.882401656315	0.952449965493	0.0	0.515458937198	0.848654244306	0.919599723948	0.941407867495	0.751828847481	0.866252587992	0.947757073844	0.948585231194	0.96231884058	0.993098688751	0.956038647343	0.941614906832	0.975776397516	0.950034506556	0.948654244306	0.888405797101	0.908212560386	0.986335403727	0.862732919255	0.910213940649	0.82187715666
CR458	0.831193926846	0.793029675638	0.84126984127	0.955210489993	0.515458937198	0.0	0.734299516908	0.904830917874	0.935679779158	0.729537612146	0.850931677019	0.936507936508	0.949758454106	0.965493443754	0.98364389234	0.939406487233	0.917943409248	0.966459627329	0.936438923395	0.920979986197	0.843685300207	0.87757073844	0.971773636991	0.735610766046	0.894962042788	0.802898550725
CR464	0.922015182885	0.864458247067	0.819047619048	0.955624568668	0.848654244306	0.734299516908	0.0	0.877915804003	0.922222222222	0.98364389234	0.991994478951	0.895514147688	0.935472739821	0.953554175293	0.965079365079	0.920289855072	0.905452035887	0.953002070393	0.912284334023	0.900483091787	0.97619047619	0.985921325052	0.965493443754	0.356659765355	0.845203588682	0.781297446515
CR469	0.876949620428	0.857694962043	0.820427881297	0.86093857833	0.919599723948	0.904830917874	0.877915804003	0.0	0.721808143547	0.989855072464	0.995514147688	0.815873015873	0.91966873706	0.947412008282	0.991166321601	0.815527950311	0.870255348516	0.900345065562	0.812698412698	0.832712215321	0.979710144928	0.983022774327	0.982332643202	0.86314699793	0.811456176674	0.857142857143
CR470	0.889302967564	0.873706004141	0.857211870255	0.880745341615	0.941407867495	0.935679779158	0.922222222222	0.721808143547	0.0	0.991304347826	0.994962042788	0.817667356798	0.908902691511	0.919185645273	0.994202898551	0.811525189786	0.873291925466	0.874051069703	0.810628019324	0.855417529331	0.980400276052	0.983988957902	0.989440993789	0.893305728088	0.867770876467	0.902898550725
CR2528	0.769082125604	0.83768115942	0.957971014493	0.98309178744	0.751828847481	0.729537612146	0.98364389234	0.989855072464	0.991304347826	0.0	0.505037957212	0.989026915114	0.992615596963	0.991028295376	0.997377501725	0.991718426501	0.989786059351	0.992891649413	0.991373360939	0.992063492063	0.656383712905	0.719254658385	0.993236714976	0.987922705314	0.987853692202	0.912767425811
CR2530	0.766597653554	0.836645962733	0.982746721877	0.990890269151	0.866252587992	0.850931677019	0.991994478951	0.995514147688	0.994962042788	0.505037957212	0.0	0.9961352657	0.995928226363	0.994409937888	0.999102829538	0.9972394755	0.995928226363	0.995376121463	0.996204278813	0.996894409938	0.612629399586	0.659213250518	0.995721187026	0.994755003451	0.992477570738	0.948102139406
GM173	0.879296066253	0.879572118703	0.852242926156	0.870324361629	0.947757073844	0.936507936508	0.895514147688	0.815873015873	0.817667356798	0.989026915114	0.9961352657	0.0	0.935541752933	0.937819185645	0.989440993789	0.82049689441	0.872394755003	0.893857832988	0.806556245687	0.828088336784	0.980538302277	0.983712905452	0.990062111801	0.875707384403	0.875707384403	0.897860593513
KSG242	0.954727398206	0.89641131815	0.932988267771	0.963906142167	0.948585231194	0.949758454106	0.935472739821	0.91966873706	0.908902691511	0.992615596963	0.995928226363	0.935541752933	0.0	0.460593512767	0.995652173913	0.93712905452	0.94154589372	0.92242926156	0.924706694272	0.944375431332	0.986680469289	0.984679089027	0.974327122153	0.904071773637	0.799102829538	0.839958592133
KSG246	0.961559696342	0.925672877847	0.947412008282	0.965355417529	0.96231884058	0.965493443754	0.953554175293	0.947412008282	0.919185645273	0.991028295376	0.994409937888	0.937819185645	0.460593512767	0.0	0.992408557626	0.945686680469	0.952449965493	0.921187025535	0.937888198758	0.951690821256	0.984334023464	0.985093167702	0.97922705314	0.931469979296	0.856935817805	0.916011042098
KSG477	0.992270531401	0.991994478951	0.96342305038	0.978329882678	0.993098688751	0.98364389234	0.965079365079	0.991166321601	0.994202898551	0.997377501725	0.999102829538	0.989440993789	0.995652173913	0.992408557626	0.0	0.991787439614	0.992684610076	0.994616977226	0.990476190476	0.990890269151	0.998826777088	0.997998619738	0.921394064872	0.972256728778	0.986473429952	0.988888888889
KSG0645	0.907453416149	0.883160800552	0.871221532091	0.903381642512	0.956038647343	0.939406487233	0.920289855072	0.815527950311	0.811525189786	0.991718426501	0.9972394755	0.82049689441	0.93712905452	0.945686680469	0.991787439614	0.0	0.597584541063	0.60303657695	0.502691511387	0.572877846791	0.979986197378	0.966045548654	0.985231193927	0.895514147688	0.837888198758	0.87812284334
KSG0647	0.931884057971	0.90138026225	0.889786059351	0.93630089717	0.941614906832	0.917943409248	0.905452035887	0.870255348516	0.873291925466	0.989786059351	0.995928226363	0.872394755003	0.94154589372	0.952449965493	0.992684610076	0.597584541063	0.0	0.694340924776	0.624292615597	0.534437543133	0.983781918565	0.967356797792	0.98253968254	0.886473429952	0.870945479641	0.884126984127
KSG0652	0.943064182195	0.930503795721	0.931608005521	0.947826086957	0.975776397516	0.966459627329	0.953002070393	0.900345065562	0.874051069703	0.992891649413	0.995376121463	0.893857832988	0.92242926156	0.921187025535	0.994616977226	0.60303657695	0.694340924776	0.0	0.609109730849	0.714078674948	0.975431331953	0.955279503106	0.988405797101	0.931262939959	0.899102829538	0.924154589372
KSG0660	0.899240855763	0.878536922015	0.87895100069	0.902898550725	0.950034506556	0.936438923395	0.912284334023	0.812698412698	0.810628019324	0.991373360939	0.996204278813	0.806556245687	0.924706694272	0.937888198758	0.990476190476	0.502691511387	0.624292615597	0.609109730849	0.0	0.552933057281	0.97812284334	0.963630089717	0.97674258109	0.878605935128	0.829537612146	0.883850931677
KSG0673	0.904692891649	0.881504485852	0.868737060041	0.905314009662	0.948654244306	0.920979986197	0.900483091787	0.832712215321	0.855417529331	0.992063492063	0.996894409938	0.828088336784	0.944375431332	0.951690821256	0.990890269151	0.572877846791	0.534437543133	0.714078674948	0.552933057281	0.0	0.979917184265	0.968530020704	0.979986197378	0.875569358178	0.852311939268	0.881573498965
KSG1471	0.818081435473	0.901518288475	0.963906142167	0.978743961353	0.888405797101	0.843685300207	0.97619047619	0.979710144928	0.980400276052	0.656383712905	0.612629399586	0.980538302277	0.986680469289	0.984334023464	0.998826777088	0.979986197378	0.983781918565	0.975431331953	0.97812284334	0.979917184265	0.0	0.497446514838	0.997101449275	0.989026915114	0.980814354727	0.949965493444
KSG1507	0.832229123533	0.877915804003	0.970600414079	0.987232574189	0.908212560386	0.87757073844	0.985921325052	0.983022774327	0.983988957902	0.719254658385	0.659213250518	0.983712905452	0.984679089027	0.985093167702	0.997998619738	0.966045548654	0.967356797792	0.955279503106	0.963630089717	0.968530020704	0.497446514838	0.0	0.994409937888	0.986749482402	0.982332643202	0.955417529331
US1AZ	0.988060731539	0.986197377502	0.962111801242	0.965562456867	0.986335403727	0.971773636991	0.965493443754	0.982332643202	0.989440993789	0.993236714976	0.995721187026	0.990062111801	0.974327122153	0.97922705314	0.921394064872	0.985231193927	0.98253968254	0.988405797101	0.97674258109	0.979986197378	0.997101449275	0.994409937888	0.0	0.968530020704	0.981780538302	0.979917184265
WCR464	0.909178743961	0.848102139406	0.83630089717	0.940855762595	0.862732919255	0.735610766046	0.356659765355	0.86314699793	0.893305728088	0.987922705314	0.994755003451	0.875707384403	0.904071773637	0.931469979296	0.972256728778	0.895514147688	0.886473429952	0.931262939959	0.878605935128	0.875569358178	0.989026915114	0.986749482402	0.968530020704	0.0	0.810697032436	0.786266390614
WLK3	0.89696342305	0.840096618357	0.860041407867	0.940303657695	0.910213940649	0.894962042788	0.845203588682	0.811456176674	0.867770876467	0.987853692202	0.992477570738	0.875707384403	0.799102829538	0.856935817805	0.986473429952	0.837888198758	0.870945479641	0.899102829538	0.829537612146	0.852311939268	0.980814354727	0.982332643202	0.981780538302	0.810697032436	0.0	0.633471359558
WLK12	0.890269151139	0.809385783299	0.86314699793	0.945755693582	0.82187715666	0.802898550725	0.781297446515	0.857142857143	0.902898550725	0.912767425811	0.948102139406	0.897860593513	0.839958592133	0.916011042098	0.988888888889	0.87812284334	0.884126984127	0.924154589372	0.883850931677	0.881573498965	0.949965493444	0.955417529331	0.979917184265	0.786266390614	0.633471359558	0.0
