	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801587301587	0.884265010352	0.932712215321	0.834437543133	0.824982746722	0.91994478951	0.874672187716	0.890407177364	0.764113181504	0.767632850242	0.881228433402	0.955693581781	0.964251207729	0.992132505176	0.908488612836	0.931953071084	0.941614906832	0.898412698413	0.904002760524	0.812284334023	0.827260179434	0.988819875776	0.906832298137	0.899309868875	0.890545203589
CR95	0.801587301587	0.0	0.842167011732	0.913181504486	0.67757073844	0.796618357488	0.867287784679	0.859075224293	0.871014492754	0.839268461008	0.834851621808	0.878053830228	0.897308488613	0.925051759834	0.991856452726	0.88253968254	0.898688750863	0.929261559696	0.876673567978	0.882194616977	0.900621118012	0.877432712215	0.986473429952	0.848585231194	0.84237405107	0.812077294686
CR334	0.884265010352	0.842167011732	0.0	0.850655624569	0.879641131815	0.84016563147	0.82353347136	0.822015182885	0.854382332643	0.958385093168	0.983988957902	0.853968253968	0.935058661146	0.949068322981	0.96149068323	0.873153899241	0.887922705314	0.934299516908	0.87839889579	0.872532781228	0.961697722567	0.971221532091	0.960317460317	0.83712905452	0.861076604555	0.86038647343
CR348	0.932712215321	0.913181504486	0.850655624569	0.0	0.950931677019	0.952657004831	0.955693581781	0.862249827467	0.879572118703	0.982608695652	0.989855072464	0.872049689441	0.962249827467	0.965355417529	0.978605935128	0.899930986888	0.929468599034	0.944513457557	0.896618357488	0.900483091787	0.976535541753	0.986473429952	0.964734299517	0.94099378882	0.940786749482	0.943271221532
CR457	0.834437543133	0.67757073844	0.879641131815	0.950931677019	0.0	0.525603864734	0.848240165631	0.918357487923	0.939130434783	0.760731538992	0.871497584541	0.946169772257	0.946859903382	0.961697722567	0.993236714976	0.95707384403	0.94044168392	0.973222912353	0.949068322981	0.949275362319	0.883988957902	0.909454796411	0.985714285714	0.867494824017	0.905659075224	0.818219461698
CR458	0.824982746722	0.796618357488	0.84016563147	0.952657004831	0.525603864734	0.0	0.731331953071	0.904278812974	0.933747412008	0.734299516908	0.856383712905	0.932781228433	0.950448585231	0.964596273292	0.982194616977	0.938095238095	0.91856452726	0.966597653554	0.933471359558	0.918426501035	0.838095238095	0.882608695652	0.970738440304	0.734023464458	0.893443754313	0.806970324362
CR464	0.91994478951	0.867287784679	0.82353347136	0.955693581781	0.848240165631	0.731331953071	0.0	0.878260869565	0.920013802622	0.984334023464	0.991235334714	0.8961352657	0.934299516908	0.953071083506	0.964320220842	0.921394064872	0.905521048999	0.953416149068	0.909661835749	0.899861973775	0.976949620428	0.985438233264	0.965286404417	0.35900621118	0.847550034507	0.784472049689
CR469	0.874672187716	0.859075224293	0.822015182885	0.862249827467	0.918357487923	0.904278812974	0.878260869565	0.0	0.723050379572	0.988612836439	0.994893029676	0.82298136646	0.919530710835	0.949344375431	0.991304347826	0.819806763285	0.867977915804	0.902829537612	0.812008281573	0.833471359558	0.97922705314	0.981849551415	0.981642512077	0.868599033816	0.813250517598	0.858247066943
CR470	0.890407177364	0.871014492754	0.854382332643	0.879572118703	0.939130434783	0.933747412008	0.920013802622	0.723050379572	0.0	0.991304347826	0.994824016563	0.816218081435	0.904899930987	0.920358868185	0.994064872326	0.809592822636	0.873084886128	0.871014492754	0.809661835749	0.852864044168	0.978605935128	0.983298826777	0.987163561077	0.890890269151	0.864596273292	0.902139406487
CR2528	0.764113181504	0.839268461008	0.958385093168	0.982608695652	0.760731538992	0.734299516908	0.984334023464	0.988612836439	0.991304347826	0.0	0.502829537612	0.989717046239	0.992753623188	0.991649413389	0.997653554175	0.990890269151	0.989164941339	0.992201518288	0.991373360939	0.991994478951	0.647135955832	0.723326432022	0.992477570738	0.988612836439	0.987370600414	0.913595583161
CR2530	0.767632850242	0.834851621808	0.983988957902	0.989855072464	0.871497584541	0.856383712905	0.991235334714	0.994893029676	0.994824016563	0.502829537612	0.0	0.995928226363	0.9961352657	0.994271911663	0.998964803313	0.996204278813	0.995790200138	0.994824016563	0.995169082126	0.99641131815	0.614492753623	0.659144237405	0.995859213251	0.995376121463	0.992339544513	0.948930296756
GM173	0.881228433402	0.878053830228	0.853968253968	0.872049689441	0.946169772257	0.932781228433	0.8961352657	0.82298136646	0.816218081435	0.989717046239	0.995928226363	0.0	0.934920634921	0.936922015183	0.990269151139	0.821670117322	0.872946859903	0.893926846101	0.809937888199	0.830848861284	0.980538302277	0.984057971014	0.989993098689	0.873706004141	0.874534161491	0.898688750863
KSG242	0.955693581781	0.897308488613	0.935058661146	0.962249827467	0.946859903382	0.950448585231	0.934299516908	0.919530710835	0.904899930987	0.992753623188	0.9961352657	0.934920634921	0.0	0.462387853692	0.995583160801	0.936369910283	0.94292615597	0.920082815735	0.924361628709	0.94375431332	0.985300207039	0.985990338164	0.974741200828	0.906418219462	0.796342305038	0.841131815045
KSG246	0.964251207729	0.925051759834	0.949068322981	0.965355417529	0.961697722567	0.964596273292	0.953071083506	0.949344375431	0.920358868185	0.991649413389	0.994271911663	0.936922015183	0.462387853692	0.0	0.992201518288	0.946307798482	0.952173913043	0.91884057971	0.93740510697	0.951966873706	0.984195997239	0.984817115252	0.979710144928	0.933402346446	0.856107660455	0.91884057971
KSG477	0.992132505176	0.991856452726	0.96149068323	0.978605935128	0.993236714976	0.982194616977	0.964320220842	0.991304347826	0.994064872326	0.997653554175	0.998964803313	0.990269151139	0.995583160801	0.992201518288	0.0	0.991856452726	0.992822636301	0.993650793651	0.990200138026	0.989924085576	0.998688750863	0.997653554175	0.91966873706	0.970186335404	0.985852311939	0.988750862664
KSG0645	0.908488612836	0.88253968254	0.873153899241	0.899930986888	0.95707384403	0.938095238095	0.921394064872	0.819806763285	0.809592822636	0.990890269151	0.996204278813	0.821670117322	0.936369910283	0.946307798482	0.991856452726	0.0	0.598274672188	0.605175983437	0.504485852312	0.58115942029	0.977708764665	0.967011732229	0.986197377502	0.895307108351	0.835541752933	0.877432712215
