	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.933402346446	0.901794340925	0.886335403727	0.932160110421	0.940648723257	0.917322291235	0.903243616287	0.868944099379	0.873775017253	0.988957902001	0.995859213251	0.875914423741	0.942028985507	0.951828847481	0.992339544513	0.604347826087	0.0	0.694547964113	0.621946169772	0.530641821946	0.98171152519	0.966321601104	0.98143547274	0.88088336784	0.871428571429	0.880952380952
KSG0652	0.94182194617	0.926708074534	0.935610766046	0.946445824707	0.975017253278	0.967770876467	0.953554175293	0.89917184265	0.873429951691	0.992201518288	0.995376121463	0.895307108351	0.921394064872	0.920910973085	0.993581780538	0.606073153899	0.694547964113	0.0	0.612215320911	0.712146307798	0.973084886128	0.953968253968	0.988681849551	0.933195307108	0.900069013112	0.923188405797
KSG0660	0.899792960663	0.880676328502	0.878467908903	0.900345065562	0.949620427881	0.938440303658	0.911456176674	0.817667356798	0.808557625949	0.991166321601	0.995859213251	0.810075914424	0.924568668047	0.938302277433	0.990683229814	0.506349206349	0.621946169772	0.612215320911	0.0	0.552035886818	0.974534161491	0.964803312629	0.977708764665	0.880400276052	0.828916494134	0.885438233264
KSG0673	0.907453416149	0.88336783989	0.872325741891	0.900483091787	0.948585231194	0.921187025535	0.900069013112	0.835817805383	0.852933057281	0.992477570738	0.9966873706	0.835058661146	0.94182194617	0.950517598344	0.990683229814	0.57729468599	0.530641821946	0.712146307798	0.552035886818	0.0	0.977708764665	0.967977915804	0.980400276052	0.872877846791	0.852380952381	0.880469289165
KSG1471	0.809040717736	0.89751552795	0.96314699793	0.97839889579	0.88060731539	0.839268461008	0.976604554865	0.978881987578	0.977708764665	0.647688060732	0.609730848861	0.980193236715	0.985231193927	0.982194616977	0.998481711525	0.977501725328	0.98171152519	0.973084886128	0.974534161491	0.977708764665	0.0	0.495583160801	0.996549344375	0.988750862664	0.978743961353	0.949275362319
KSG1507	0.829675638371	0.872670807453	0.970945479641	0.986059351277	0.904968944099	0.878260869565	0.984886128364	0.981228433402	0.98143547274	0.71994478951	0.657556935818	0.981780538302	0.985093167702	0.984334023464	0.99751552795	0.964941338854	0.966321601104	0.953968253968	0.964803312629	0.967977915804	0.495583160801	0.0	0.994271911663	0.987922705314	0.98198757764	0.954658385093
US1AZ	0.987715665977	0.987922705314	0.962180814355	0.965079365079	0.986473429952	0.970945479641	0.966528640442	0.981366459627	0.989993098689	0.992546583851	0.995721187026	0.990062111801	0.974879227053	0.979917184265	0.92049689441	0.985783298827	0.98143547274	0.988681849551	0.977708764665	0.980400276052	0.996549344375	0.994271911663	0.0	0.969634230504	0.98226363009	0.97977915804
WCR464	0.912560386473	0.849827467219	0.835955831608	0.942028985507	0.861973775017	0.734575569358	0.353899240856	0.859144237405	0.891166321601	0.987922705314	0.995583160801	0.875914423741	0.909178743961	0.936369910283	0.972601794341	0.89806763285	0.88088336784	0.933195307108	0.880400276052	0.872877846791	0.988750862664	0.987922705314	0.969634230504	0.0	0.81608005521	0.781918564527
WLK3	0.898757763975	0.848309178744	0.857763975155	0.941338854382	0.908557625949	0.895238095238	0.844168391994	0.811732229124	0.86397515528	0.987232574189	0.991856452726	0.875017253278	0.796342305038	0.853416149068	0.986059351277	0.836714975845	0.871428571429	0.900069013112	0.828916494134	0.852380952381	0.978743961353	0.98198757764	0.98226363009	0.81608005521	0.0	0.633609385783
WLK12	0.892960662526	0.818495514148	0.862732919255	0.945617667357	0.82160110421	0.804899930987	0.784679089027	0.85624568668	0.902829537612	0.916563146998	0.949137336094	0.898205659075	0.838923395445	0.916425120773	0.988129744651	0.879296066253	0.880952380952	0.923188405797	0.885438233264	0.880469289165	0.949275362319	0.954658385093	0.97977915804	0.781918564527	0.633609385783	0.0
