	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801518288475	0.881366459627	0.934437543133	0.834506556246	0.829261559696	0.920703933747	0.872739820566	0.886266390614	0.765631469979	0.765631469979	0.87895100069	0.952242926156	0.96259489303	0.992615596963	0.905728088337	0.931193926846	0.942443064182	0.893995859213	0.902691511387	0.816011042098	0.835403726708	0.987853692202	0.908212560386	0.895514147688	0.890269151139
CR95	0.801518288475	0.0	0.841614906832	0.911111111111	0.679020013803	0.799792960663	0.867632850242	0.852242926156	0.870531400966	0.835679779158	0.840096618357	0.875017253278	0.898826777088	0.926086956522	0.991580400276	0.87839889579	0.899792960663	0.925189786059	0.873636991028	0.879296066253	0.898964803313	0.873706004141	0.987232574189	0.850103519669	0.844444444444	0.810282953761
CR334	0.881366459627	0.841614906832	0.0	0.852933057281	0.88088336784	0.840096618357	0.820841959972	0.820703933747	0.853140096618	0.957487922705	0.983988957902	0.855210489993	0.931884057971	0.946652864044	0.964113181504	0.875776397516	0.888543823326	0.934092477571	0.87757073844	0.873360938578	0.96038647343	0.968944099379	0.961904761905	0.836645962733	0.85790200138	0.86093857833
CR348	0.934437543133	0.911111111111	0.852933057281	0.0	0.951276742581	0.953554175293	0.956107660455	0.865493443754	0.88171152519	0.983229813665	0.991166321601	0.872601794341	0.963492063492	0.965493443754	0.979710144928	0.9027605245	0.935265700483	0.946445824707	0.902346445825	0.904416839199	0.978467908903	0.986473429952	0.966804692892	0.942788129745	0.939544513458	0.944375431332
CR457	0.834506556246	0.679020013803	0.88088336784	0.951276742581	0.0	0.529192546584	0.846238785369	0.918495514148	0.939820565908	0.761628709455	0.871083505866	0.948585231194	0.947964113182	0.962663906142	0.993788819876	0.95652173913	0.942581090407	0.974741200828	0.949275362319	0.949551414769	0.883988957902	0.907729468599	0.986404416839	0.861559696342	0.910559006211	0.818633540373
CR458	0.829261559696	0.799792960663	0.840096618357	0.953554175293	0.529192546584	0.0	0.736991028295	0.905244996549	0.932574189096	0.73768115942	0.857280883368	0.934023464458	0.949068322981	0.964458247067	0.984610075914	0.936783988958	0.917667356798	0.967356797792	0.934782608696	0.918219461698	0.840786749482	0.87729468599	0.973153899241	0.738992408558	0.894340924776	0.802070393375
CR464	0.920703933747	0.867632850242	0.820841959972	0.956107660455	0.846238785369	0.736991028295	0.0	0.87784679089	0.918702553485	0.984057971014	0.991787439614	0.894616977226	0.934575569358	0.952795031056	0.965700483092	0.91911663216	0.904209799862	0.952795031056	0.911663216011	0.898688750863	0.977708764665	0.985024154589	0.965562456867	0.358592132505	0.844996549344	0.785162180814
CR469	0.872739820566	0.852242926156	0.820703933747	0.865493443754	0.918495514148	0.905244996549	0.87784679089	0.0	0.728985507246	0.988474810214	0.995100069013	0.82104899931	0.920013802622	0.949620427881	0.990752242926	0.820634920635	0.872877846791	0.90193236715	0.811249137336	0.834989648033	0.978605935128	0.98171152519	0.983160800552	0.866873706004	0.808902691511	0.85817805383
CR470	0.886266390614	0.870531400966	0.853140096618	0.88171152519	0.939820565908	0.932574189096	0.918702553485	0.728985507246	0.0	0.990545203589	0.994685990338	0.816494133885	0.904416839199	0.91773636991	0.994616977226	0.813733609386	0.874327122153	0.874534161491	0.811870255349	0.854658385093	0.979848171153	0.981918564527	0.988888888889	0.889717046239	0.86231884058	0.899309868875
CR2528	0.765631469979	0.835679779158	0.957487922705	0.983229813665	0.761628709455	0.73768115942	0.984057971014	0.988474810214	0.990545203589	0.0	0.507039337474	0.988336783989	0.992822636301	0.991097308489	0.9977915804	0.990200138026	0.989648033126	0.991580400276	0.990338164251	0.991028295376	0.648171152519	0.723326432022	0.993029675638	0.987646652864	0.986956521739	0.913181504486
