	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962525879917	0.926363008972	0.950034506556	0.967080745342	0.962525879917	0.967701863354	0.953761214631	0.948654244306	0.918771566598	0.991028295376	0.993581780538	0.93850931677	0.459213250518	0.0	0.992822636301	0.947342995169	0.951207729469	0.922498274672	0.936922015183	0.952380952381	0.982677708765	0.984886128364	0.97977915804	0.933402346446	0.854727398206	0.917598343685
KSG477	0.992822636301	0.991994478951	0.962939958592	0.978605935128	0.993719806763	0.982401656315	0.966183574879	0.990407177364	0.993581780538	0.997446514838	0.999102829538	0.990545203589	0.995790200138	0.992822636301	0.0	0.991787439614	0.992408557626	0.994133885438	0.990545203589	0.990821256039	0.998550724638	0.9977915804	0.921463077985	0.972394755003	0.986818495514	0.988888888889
KSG0645	0.908833678399	0.883022774327	0.876673567978	0.903726708075	0.956107660455	0.935955831608	0.920013802622	0.816701173223	0.811663216011	0.991925465839	0.99641131815	0.823050379572	0.936714975845	0.947342995169	0.991787439614	0.0	0.602139406487	0.6016563147	0.501794340925	0.57867494824	0.97895100069	0.964803312629	0.985300207039	0.894893029676	0.835886818496	0.878881987578
KSG0647	0.933954451346	0.902139406487	0.887094547964	0.936231884058	0.941200828157	0.914561766736	0.903519668737	0.867977915804	0.874948240166	0.990338164251	0.995307108351	0.873429951691	0.941062801932	0.951207729469	0.992408557626	0.602139406487	0.0	0.696894409938	0.623602484472	0.535127674258	0.983505866115	0.966804692892	0.982332643202	0.882677708765	0.871014492754	0.88115942029
KSG0652	0.945203588682	0.926293995859	0.935955831608	0.949206349206	0.974120082816	0.965493443754	0.952933057281	0.900483091787	0.871152518979	0.993098688751	0.994340924776	0.892408557626	0.922567287785	0.922498274672	0.994133885438	0.6016563147	0.696894409938	0.0	0.609799861974	0.713043478261	0.973982056591	0.955762594893	0.988060731539	0.932988267771	0.898412698413	0.922567287785
KSG0660	0.898274672188	0.879296066253	0.879917184265	0.903105590062	0.946514837819	0.933540372671	0.910559006211	0.814906832298	0.807384403037	0.991580400276	0.995100069013	0.806556245687	0.92270531401	0.936922015183	0.990545203589	0.501794340925	0.623602484472	0.609799861974	0.0	0.551069703244	0.975155279503	0.966321601104	0.977087646653	0.875845410628	0.829744651484	0.885576259489
KSG0673	0.904278812974	0.884265010352	0.872325741891	0.904692891649	0.948033126294	0.920289855072	0.898481711525	0.831746031746	0.855486542443	0.992822636301	0.996273291925	0.827260179434	0.942788129745	0.952380952381	0.990821256039	0.57867494824	0.535127674258	0.713043478261	0.551069703244	0.0	0.980745341615	0.969013112491	0.980124223602	0.871911663216	0.854037267081	0.882677708765
KSG1471	0.820082815735	0.898550724638	0.962525879917	0.978260869565	0.883574879227	0.842443064182	0.977639751553	0.978536922015	0.981090407177	0.654934437543	0.618150448585	0.980538302277	0.984541062802	0.982677708765	0.998550724638	0.97895100069	0.983505866115	0.973982056591	0.975155279503	0.980745341615	0.0	0.492684610076	0.996549344375	0.989924085576	0.98005521049	0.951552795031
KSG1507	0.835058661146	0.874396135266	0.970600414079	0.986404416839	0.907522429262	0.876811594203	0.985369220152	0.982056590752	0.981504485852	0.724085576259	0.659420289855	0.981642512077	0.985369220152	0.984886128364	0.9977915804	0.964803312629	0.966804692892	0.955762594893	0.966321601104	0.969013112491	0.492684610076	0.0	0.994271911663	0.987301587302	0.98226363009	0.954658385093
US1AZ	0.987922705314	0.985783298827	0.961007591442	0.965976535542	0.985714285714	0.970462387854	0.965424430642	0.981780538302	0.988612836439	0.992408557626	0.995169082126	0.989855072464	0.973775017253	0.97977915804	0.921463077985	0.985300207039	0.982332643202	0.988060731539	0.977087646653	0.980124223602	0.996549344375	0.994271911663	0.0	0.967563837129	0.982470669427	0.97895100069
WCR464	0.908833678399	0.852864044168	0.839751552795	0.943685300207	0.862456866805	0.73740510697	0.357211870255	0.865424430642	0.891235334714	0.988681849551	0.995169082126	0.874741200828	0.903450655625	0.933402346446	0.972394755003	0.894893029676	0.882677708765	0.932988267771	0.875845410628	0.871911663216	0.989924085576	0.987301587302	0.967563837129	0.0	0.812353347136	0.785990338164
WLK3	0.89972394755	0.844927536232	0.860179434092	0.942857142857	0.907936507937	0.893788819876	0.846238785369	0.809937888199	0.865424430642	0.987991718427	0.991856452726	0.874810213941	0.795307108351	0.854727398206	0.986818495514	0.835886818496	0.871014492754	0.898412698413	0.829744651484	0.854037267081	0.98005521049	0.98226363009	0.982470669427	0.812353347136	0.0	0.634437543133
WLK12	0.893374741201	0.814147688061	0.859213250518	0.946859903382	0.820634920635	0.80248447205	0.784610075914	0.859903381643	0.904692891649	0.915044858523	0.950172532781	0.897998619738	0.839130434783	0.917598343685	0.988888888889	0.878881987578	0.88115942029	0.922567287785	0.885576259489	0.882677708765	0.951552795031	0.954658385093	0.97895100069	0.785990338164	0.634437543133	0.0
