	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767632850242	0.834437543133	0.983505866115	0.990062111801	0.867356797792	0.855900621118	0.991649413389	0.994616977226	0.994547964113	0.506280193237	0.0	0.995859213251	0.996204278813	0.993788819876	0.998757763975	0.996273291925	0.99641131815	0.994478951001	0.994616977226	0.996273291925	0.612974465148	0.660455486542	0.995031055901	0.994409937888	0.991787439614	0.949689440994
GM173	0.875845410628	0.879020013803	0.849551414769	0.869634230504	0.946514837819	0.933816425121	0.894962042788	0.819254658385	0.817391304348	0.988405797101	0.995859213251	0.0	0.935886818496	0.938923395445	0.990062111801	0.827467218772	0.879848171153	0.895376121463	0.810973084886	0.831055900621	0.981642512077	0.982953761215	0.990200138026	0.874327122153	0.871704623879	0.894202898551
KSG242	0.95624568668	0.898688750863	0.934851621808	0.965838509317	0.947066942719	0.949482401656	0.934713595583	0.91801242236	0.905728088337	0.993305728088	0.996204278813	0.935886818496	0.0	0.463630089717	0.995583160801	0.938992408558	0.943271221532	0.922015182885	0.924637681159	0.94320220842	0.985231193927	0.985024154589	0.973567977916	0.906487232574	0.7983436853	0.83823326432
KSG246	0.964665286404	0.927743271222	0.948378191856	0.967011732229	0.96204278813	0.964113181504	0.953416149068	0.948309178744	0.919323671498	0.991856452726	0.993788819876	0.938923395445	0.463630089717	0.0	0.992201518288	0.948930296756	0.953347135956	0.921946169772	0.937888198758	0.952104899931	0.983022774327	0.984817115252	0.97895100069	0.933333333333	0.856728778468	0.915734989648
KSG477	0.993650793651	0.992201518288	0.964596273292	0.979434092478	0.993443754313	0.982125603865	0.966045548654	0.991028295376	0.993995859213	0.9972394755	0.998757763975	0.990062111801	0.995583160801	0.992201518288	0.0	0.991373360939	0.992822636301	0.994478951001	0.990407177364	0.990959282264	0.998274672188	0.997584541063	0.921463077985	0.971635610766	0.986611456177	0.988750862664
KSG0645	0.905452035887	0.883712905452	0.878053830228	0.905106970324	0.956728778468	0.940234644582	0.92325741891	0.820703933747	0.810766045549	0.990131124914	0.996273291925	0.827467218772	0.938992408558	0.948930296756	0.991373360939	0.0	0.601311249137	0.601794340925	0.5016563147	0.574810213941	0.977984817115	0.965355417529	0.986266390614	0.899516908213	0.83685300207	0.87729468599
KSG0647	0.931884057971	0.8988957902	0.891304347826	0.936438923395	0.94320220842	0.917598343685	0.906763285024	0.870186335404	0.871221532091	0.988888888889	0.99641131815	0.879848171153	0.943271221532	0.953347135956	0.992822636301	0.601311249137	0.0	0.699033816425	0.622291235335	0.535127674258	0.982746721877	0.967908902692	0.981366459627	0.886887508627	0.873015873016	0.882953761215
KSG0652	0.942167011732	0.929744651484	0.933195307108	0.946859903382	0.975707384403	0.966804692892	0.953968253968	0.901863354037	0.874879227053	0.991580400276	0.994478951001	0.895376121463	0.922015182885	0.921946169772	0.994478951001	0.601794340925	0.699033816425	0.0	0.608695652174	0.711801242236	0.975776397516	0.956038647343	0.988957902001	0.934506556246	0.900069013112	0.92242926156
KSG0660	0.894271911663	0.877708764665	0.879089026915	0.900069013112	0.949413388544	0.934920634921	0.912422360248	0.810489993099	0.805452035887	0.989579020014	0.994616977226	0.810973084886	0.924637681159	0.937888198758	0.990407177364	0.5016563147	0.622291235335	0.608695652174	0.0	0.550310559006	0.975707384403	0.964182194617	0.977225672878	0.881642512077	0.826017943409	0.882194616977
KSG0673	0.900759144237	0.882746721877	0.871497584541	0.905935127674	0.948861283644	0.920910973085	0.900069013112	0.832781228433	0.852795031056	0.991373360939	0.996273291925	0.831055900621	0.94320220842	0.952104899931	0.990959282264	0.574810213941	0.535127674258	0.711801242236	0.550310559006	0.0	0.978329882678	0.968391994479	0.979710144928	0.874810213941	0.851345755694	0.88143547274
KSG1471	0.812491373361	0.899930986888	0.96342305038	0.97867494824	0.882401656315	0.839268461008	0.977915804003	0.98060731539	0.98060731539	0.649758454106	0.612974465148	0.981642512077	0.985231193927	0.983022774327	0.998274672188	0.977984817115	0.982746721877	0.975776397516	0.975707384403	0.978329882678	0.0	0.494340924776	0.995790200138	0.989302967564	0.979365079365	0.951552795031
KSG1507	0.834230503796	0.877708764665	0.969289164941	0.985852311939	0.908005521049	0.877087646653	0.986335403727	0.981642512077	0.981642512077	0.725672877847	0.660455486542	0.982953761215	0.985024154589	0.984817115252	0.997584541063	0.965355417529	0.967908902692	0.956038647343	0.964182194617	0.968391994479	0.494340924776	0.0	0.994133885438	0.987508626639	0.98253968254	0.954520358868
US1AZ	0.988681849551	0.987439613527	0.96259489303	0.965286404417	0.985990338164	0.973222912353	0.966804692892	0.98309178744	0.989786059351	0.992477570738	0.995031055901	0.990200138026	0.973567977916	0.97895100069	0.921463077985	0.986266390614	0.981366459627	0.988957902001	0.977225672878	0.979710144928	0.995790200138	0.994133885438	0.0	0.968737060041	0.981573498965	0.980262249827
WCR464	0.906832298137	0.847826086957	0.837267080745	0.946376811594	0.865976535542	0.729744651484	0.353761214631	0.866459627329	0.890890269151	0.987784679089	0.994409937888	0.874327122153	0.906487232574	0.933333333333	0.971635610766	0.899516908213	0.886887508627	0.934506556246	0.881642512077	0.874810213941	0.989302967564	0.987508626639	0.968737060041	0.0	0.814423740511	0.787094547964
WLK3	0.89696342305	0.842581090407	0.860731538992	0.941752933057	0.907660455487	0.892822636301	0.844858523119	0.809937888199	0.866390614217	0.987508626639	0.991787439614	0.871704623879	0.7983436853	0.856728778468	0.986611456177	0.83685300207	0.873015873016	0.900069013112	0.826017943409	0.851345755694	0.979365079365	0.98253968254	0.981573498965	0.814423740511	0.0	0.630089717046
WLK12	0.892201518288	0.812353347136	0.85955831608	0.945134575569	0.822291235335	0.802829537612	0.784472049689	0.857694962043	0.904416839199	0.915873015873	0.949689440994	0.894202898551	0.83823326432	0.915734989648	0.988750862664	0.87729468599	0.882953761215	0.92242926156	0.882194616977	0.88143547274	0.951552795031	0.954520358868	0.980262249827	0.787094547964	0.630089717046	0.0
