	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806694271912	0.882194616977	0.93768115942	0.829330572809	0.830227743271	0.922774327122	0.875431331953	0.891994478951	0.76038647343	0.764872325742	0.88391994479	0.953002070393	0.961697722567	0.992684610076	0.909730848861	0.933885438233	0.944099378882	0.9011042098	0.907729468599	0.812767425811	0.827398205659	0.988129744651	0.910973084886	0.897584541063	0.889510006901
CR95	0.806694271912	0.0	0.843340234645	0.919323671498	0.676949620428	0.797584541063	0.867977915804	0.85873015873	0.873706004141	0.838371290545	0.832298136646	0.88005521049	0.901863354037	0.928847481021	0.992477570738	0.884472049689	0.902070393375	0.928433402346	0.878536922015	0.884472049689	0.903450655625	0.875638371291	0.986473429952	0.852311939268	0.849344375431	0.821946169772
CR334	0.882194616977	0.843340234645	0.0	0.856314699793	0.881849551415	0.840096618357	0.81911663216	0.819185645273	0.852380952381	0.955417529331	0.983160800552	0.851759834369	0.934644582471	0.948447204969	0.964320220842	0.873982056591	0.887094547964	0.933195307108	0.87701863354	0.869427191166	0.95983436853	0.968530020704	0.962525879917	0.837750172533	0.861007591442	0.860455486542
CR348	0.93768115942	0.919323671498	0.856314699793	0.0	0.953071083506	0.956728778468	0.958040027605	0.867218771567	0.883298826777	0.983160800552	0.991097308489	0.873982056591	0.963354037267	0.964803312629	0.978605935128	0.903174603175	0.934230503796	0.949206349206	0.904761904762	0.903933747412	0.978812974465	0.986749482402	0.966942719117	0.942167011732	0.939820565908	0.943409247757
CR457	0.829330572809	0.676949620428	0.881849551415	0.953071083506	0.0	0.522291235335	0.850586611456	0.91746031746	0.936783988958	0.753968253968	0.867080745342	0.945686680469	0.945548654244	0.960524499655	0.992270531401	0.955624568668	0.942512077295	0.974120082816	0.950241545894	0.949344375431	0.881504485852	0.904968944099	0.986749482402	0.863285024155	0.903795721187	0.81966873706
CR458	0.830227743271	0.797584541063	0.840096618357	0.956728778468	0.522291235335	0.0	0.730503795721	0.907108350587	0.933264320221	0.729468599034	0.854313319531	0.936231884058	0.950862663906	0.965700483092	0.983781918565	0.940786749482	0.91746031746	0.969082125604	0.93823326432	0.923395445135	0.840510697032	0.876673567978	0.973913043478	0.735196687371	0.895514147688	0.809109730849
CR464	0.922774327122	0.867977915804	0.81911663216	0.958040027605	0.850586611456	0.730503795721	0.0	0.879365079365	0.918771566598	0.98336783989	0.991166321601	0.895652173913	0.934989648033	0.952587991718	0.965562456867	0.92022084196	0.902553485162	0.953899240856	0.912836438923	0.901242236025	0.976328502415	0.984541062802	0.965493443754	0.35790200138	0.844306418219	0.785438233264
CR469	0.875431331953	0.85873015873	0.819185645273	0.867218771567	0.91746031746	0.907108350587	0.879365079365	0.0	0.724637681159	0.988060731539	0.995031055901	0.815942028986	0.92104899931	0.949551414769	0.990752242926	0.818771566598	0.872601794341	0.90082815735	0.814699792961	0.831884057971	0.978743961353	0.980400276052	0.982470669427	0.868046928916	0.811249137336	0.859972394755
CR470	0.891994478951	0.873706004141	0.852380952381	0.883298826777	0.936783988958	0.933264320221	0.918771566598	0.724637681159	0.0	0.990959282264	0.994202898551	0.822084195997	0.90303657695	0.91801242236	0.995169082126	0.815596963423	0.876052449965	0.87701863354	0.817253278123	0.853692201518	0.97950310559	0.981849551415	0.988888888889	0.890821256039	0.864182194617	0.903243616287
CR2528	0.76038647343	0.838371290545	0.955417529331	0.983160800552	0.753968253968	0.729468599034	0.98336783989	0.988060731539	0.990959282264	0.0	0.509868875086	0.988129744651	0.992477570738	0.990890269151	0.99751552795	0.990890269151	0.989026915114	0.992201518288	0.990476190476	0.991511387164	0.66066252588	0.724292615597	0.992132505176	0.987508626639	0.986749482402	0.911663216011
CR2530	0.764872325742	0.832298136646	0.983160800552	0.991097308489	0.867080745342	0.854313319531	0.991166321601	0.995031055901	0.994202898551	0.509868875086	0.0	0.995928226363	0.995859213251	0.993719806763	0.998826777088	0.9961352657	0.996066252588	0.994478951001	0.994685990338	0.996273291925	0.619737750173	0.659213250518	0.995652173913	0.994547964113	0.991994478951	0.949413388544
GM173	0.88391994479	0.88005521049	0.851759834369	0.873982056591	0.945686680469	0.936231884058	0.895652173913	0.815942028986	0.822084195997	0.988129744651	0.995928226363	0.0	0.93602484472	0.940579710145	0.990062111801	0.824223602484	0.873360938578	0.891718426501	0.808074534161	0.828226363009	0.98033126294	0.982953761215	0.991373360939	0.878536922015	0.873567977916	0.8988957902
KSG242	0.953002070393	0.901863354037	0.934644582471	0.963354037267	0.945548654244	0.950862663906	0.934989648033	0.92104899931	0.90303657695	0.992477570738	0.995859213251	0.93602484472	0.0	0.451828847481	0.996480331263	0.938095238095	0.94182194617	0.924016563147	0.925879917184	0.943616287095	0.983160800552	0.984817115252	0.974948240166	0.903174603175	0.796273291925	0.842167011732
KSG246	0.961697722567	0.928847481021	0.948447204969	0.964803312629	0.960524499655	0.965700483092	0.952587991718	0.949551414769	0.91801242236	0.990890269151	0.993719806763	0.940579710145	0.451828847481	0.0	0.993029675638	0.947550034507	0.952933057281	0.92215320911	0.93657694962	0.952518978606	0.98143547274	0.984403036577	0.979917184265	0.931331953071	0.85652173913	0.917805383023
KSG477	0.992684610076	0.992477570738	0.964320220842	0.978605935128	0.992270531401	0.983781918565	0.965562456867	0.990752242926	0.995169082126	0.99751552795	0.998826777088	0.990062111801	0.996480331263	0.993029675638	0.0	0.991856452726	0.992339544513	0.993995859213	0.990269151139	0.990476190476	0.998412698413	0.99806763285	0.923326432022	0.970945479641	0.986404416839	0.987922705314
KSG0645	0.909730848861	0.884472049689	0.873982056591	0.903174603175	0.955624568668	0.940786749482	0.92022084196	0.818771566598	0.815596963423	0.990890269151	0.9961352657	0.824223602484	0.938095238095	0.947550034507	0.991856452726	0.0	0.6005521049	0.604278812974	0.507384403037	0.576397515528	0.977501725328	0.963906142167	0.986059351277	0.897860593513	0.841062801932	0.881573498965
KSG0647	0.933885438233	0.902070393375	0.887094547964	0.934230503796	0.942512077295	0.91746031746	0.902553485162	0.872601794341	0.876052449965	0.989026915114	0.996066252588	0.873360938578	0.94182194617	0.952933057281	0.992339544513	0.6005521049	0.0	0.693995859213	0.62298136646	0.534506556246	0.982401656315	0.965079365079	0.981780538302	0.883505866115	0.871773636991	0.884195997239
