	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764458247067	0.83906142167	0.984955141477	0.990131124914	0.863492063492	0.852311939268	0.991442374051	0.995031055901	0.994271911663	0.502070393375	0.0	0.996066252588	0.996480331263	0.994685990338	0.998964803313	0.996480331263	0.9961352657	0.994685990338	0.995100069013	0.996273291925	0.605590062112	0.65652173913	0.995514147688	0.995583160801	0.992615596963	0.949413388544
GM173	0.885024154589	0.877432712215	0.854934437543	0.871842650104	0.947412008282	0.934023464458	0.896342305038	0.821394064872	0.824154589372	0.988267770876	0.996066252588	0.0	0.938095238095	0.93961352657	0.987784679089	0.820703933747	0.873567977916	0.894133885438	0.812008281573	0.828985507246	0.979848171153	0.982746721877	0.990338164251	0.879020013803	0.874879227053	0.893995859213
KSG242	0.953416149068	0.896756383713	0.932781228433	0.96397515528	0.949413388544	0.949344375431	0.934437543133	0.918978605935	0.906418219462	0.992546583851	0.996480331263	0.938095238095	0.0	0.460593512767	0.995376121463	0.938992408558	0.942788129745	0.922636300897	0.925465838509	0.944099378882	0.984334023464	0.985093167702	0.975362318841	0.905314009662	0.800207039337	0.841131815045
KSG246	0.96314699793	0.925879917184	0.946997929607	0.966114561767	0.961835748792	0.965355417529	0.953278122843	0.948930296756	0.92022084196	0.991442374051	0.994685990338	0.93961352657	0.460593512767	0.0	0.992477570738	0.948378191856	0.953623188406	0.922222222222	0.938371290545	0.951828847481	0.982746721877	0.985852311939	0.980745341615	0.932436162871	0.858661145618	0.915873015873
KSG477	0.990890269151	0.990959282264	0.96204278813	0.977501725328	0.993029675638	0.982953761215	0.965286404417	0.989717046239	0.993581780538	0.997446514838	0.998964803313	0.987784679089	0.995376121463	0.992477570738	0.0	0.990821256039	0.991373360939	0.994893029676	0.990062111801	0.989302967564	0.99861973775	0.99751552795	0.921946169772	0.970048309179	0.985921325052	0.988198757764
KSG0645	0.910213940649	0.882194616977	0.876880607315	0.9016563147	0.955279503106	0.935886818496	0.91994478951	0.812422360248	0.809592822636	0.990545203589	0.996480331263	0.820703933747	0.938992408558	0.948378191856	0.990821256039	0.0	0.607660455487	0.6033126294	0.5027605245	0.578053830228	0.978329882678	0.965424430642	0.986956521739	0.895031055901	0.838164251208	0.882470669427
KSG0647	0.934782608696	0.901587301587	0.889717046239	0.935610766046	0.940579710145	0.913595583161	0.902967563837	0.868668046929	0.874189095928	0.988750862664	0.9961352657	0.873567977916	0.942788129745	0.953623188406	0.991373360939	0.607660455487	0.0	0.691856452726	0.62160110421	0.536093857833	0.983505866115	0.966942719117	0.982884748102	0.88309178744	0.873084886128	0.882194616977
KSG0652	0.945548654244	0.928157349896	0.934575569358	0.946721877157	0.972670807453	0.966183574879	0.952657004831	0.8966873706	0.872463768116	0.992477570738	0.994685990338	0.894133885438	0.922636300897	0.922222222222	0.994893029676	0.6033126294	0.691856452726	0.0	0.616701173223	0.709247757074	0.975500345066	0.955762594893	0.989233954451	0.933954451346	0.899033816425	0.923740510697
KSG0660	0.90027605245	0.874120082816	0.877777777778	0.9022084196	0.949482401656	0.933540372671	0.909592822636	0.809247757074	0.808695652174	0.990545203589	0.995100069013	0.812008281573	0.925465838509	0.938371290545	0.990062111801	0.5027605245	0.62160110421	0.616701173223	0.0	0.550724637681	0.975707384403	0.964872325742	0.977087646653	0.878260869565	0.824361628709	0.883988957902
KSG0673	0.907798481712	0.87895100069	0.870738440304	0.901173222912	0.949620427881	0.91939268461	0.90193236715	0.829606625259	0.853485162181	0.991442374051	0.996273291925	0.828985507246	0.944099378882	0.951828847481	0.989302967564	0.578053830228	0.536093857833	0.709247757074	0.550724637681	0.0	0.978812974465	0.967839889579	0.979020013803	0.877225672878	0.853140096618	0.88198757764
KSG1471	0.810282953761	0.901449275362	0.965700483092	0.977639751553	0.886128364389	0.84209799862	0.977087646653	0.978260869565	0.979572118703	0.651483781919	0.605590062112	0.979848171153	0.984334023464	0.982746721877	0.99861973775	0.978329882678	0.983505866115	0.975500345066	0.975707384403	0.978812974465	0.0	0.4972394755	0.997032436163	0.990338164251	0.97895100069	0.953416149068
KSG1507	0.831193926846	0.873913043478	0.973291925466	0.985645272602	0.906970324362	0.88143547274	0.985576259489	0.980745341615	0.982746721877	0.723050379572	0.65652173913	0.982746721877	0.985093167702	0.985852311939	0.99751552795	0.965424430642	0.966942719117	0.955762594893	0.964872325742	0.967839889579	0.4972394755	0.0	0.993926846101	0.986956521739	0.98253968254	0.957142857143
US1AZ	0.988198757764	0.987301587302	0.96287094548	0.962801932367	0.985645272602	0.972187715666	0.965976535542	0.983574879227	0.989233954451	0.992891649413	0.995514147688	0.990338164251	0.975362318841	0.980745341615	0.921946169772	0.986956521739	0.982884748102	0.989233954451	0.977087646653	0.979020013803	0.997032436163	0.993926846101	0.0	0.968046928916	0.982470669427	0.980469289165
WCR464	0.912077294686	0.848378191856	0.833195307108	0.943271221532	0.867632850242	0.735886818496	0.359972394755	0.865355417529	0.890062111801	0.988060731539	0.995583160801	0.879020013803	0.905314009662	0.932436162871	0.970048309179	0.895031055901	0.88309178744	0.933954451346	0.878260869565	0.877225672878	0.990338164251	0.986956521739	0.968046928916	0.0	0.814492753623	0.785714285714
WLK3	0.899654934438	0.839820565908	0.85734989648	0.93961352657	0.910006901311	0.897101449275	0.845065562457	0.807453416149	0.861352657005	0.986197377502	0.992615596963	0.874879227053	0.800207039337	0.858661145618	0.985921325052	0.838164251208	0.873084886128	0.899033816425	0.824361628709	0.853140096618	0.97895100069	0.98253968254	0.982470669427	0.814492753623	0.0	0.630503795721
WLK12	0.891511387164	0.814768806073	0.858523119393	0.944996549344	0.823947550035	0.806832298137	0.787439613527	0.85652173913	0.901449275362	0.914216701173	0.949413388544	0.893995859213	0.841131815045	0.915873015873	0.988198757764	0.882470669427	0.882194616977	0.923740510697	0.883988957902	0.88198757764	0.953416149068	0.957142857143	0.980469289165	0.785714285714	0.630503795721	0.0
