	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80303657695	0.883160800552	0.937888198758	0.829675638371	0.822567287785	0.919047619048	0.879158040028	0.893650793651	0.75679779158	0.764320220842	0.886335403727	0.954106280193	0.963561076605	0.992339544513	0.909868875086	0.934782608696	0.944927536232	0.900483091787	0.908419599724	0.814078674948	0.831953071084	0.988060731539	0.910144927536	0.899516908213	0.891166321601
CR95	0.80303657695	0.0	0.840786749482	0.91773636991	0.675293305728	0.795169082126	0.867149758454	0.858799171843	0.868806073154	0.835403726708	0.832988267771	0.878329882678	0.896825396825	0.924775707384	0.992201518288	0.881366459627	0.899378881988	0.927467218772	0.875431331953	0.879296066253	0.901725327812	0.877501725328	0.986128364389	0.847688060732	0.838440303658	0.808764665286
CR334	0.883160800552	0.840786749482	0.0	0.851207729469	0.880745341615	0.834989648033	0.81690821256	0.816770186335	0.848033126294	0.95734989648	0.98309178744	0.852864044168	0.931953071084	0.949344375431	0.963354037267	0.874396135266	0.890338164251	0.933471359558	0.88060731539	0.871428571429	0.963492063492	0.969496204279	0.961559696342	0.835127674258	0.858385093168	0.857694962043
CR348	0.937888198758	0.91773636991	0.851207729469	0.0	0.951966873706	0.953002070393	0.957556935818	0.865700483092	0.88033126294	0.983436853002	0.990269151139	0.873913043478	0.963630089717	0.965355417529	0.978743961353	0.902622498275	0.93657694962	0.946514837819	0.902277432712	0.906004140787	0.978743961353	0.986887508627	0.964527260179	0.945410628019	0.939130434783	0.944375431332
CR457	0.829675638371	0.675293305728	0.880745341615	0.951966873706	0.0	0.518081435473	0.846859903382	0.914699792961	0.936162870945	0.753002070393	0.867218771567	0.948447204969	0.946376811594	0.960248447205	0.993098688751	0.956176673568	0.942995169082	0.974879227053	0.948516218081	0.947757073844	0.882401656315	0.905175983437	0.986059351277	0.860593512767	0.905935127674	0.821463077985
CR458	0.822567287785	0.795169082126	0.834989648033	0.953002070393	0.518081435473	0.0	0.732643202208	0.904968944099	0.934368530021	0.740855762595	0.857280883368	0.932919254658	0.948585231194	0.966735679779	0.982470669427	0.934506556246	0.915251897861	0.966183574879	0.935127674258	0.920289855072	0.841131815045	0.878605935128	0.969979296066	0.736093857833	0.891028295376	0.804485852312
CR464	0.919047619048	0.867149758454	0.81690821256	0.957556935818	0.846859903382	0.732643202208	0.0	0.875500345066	0.919185645273	0.984679089027	0.991235334714	0.895238095238	0.935127674258	0.953416149068	0.965631469979	0.92160110421	0.906142167012	0.954934437543	0.913043478261	0.900759144237	0.976259489303	0.985990338164	0.965769496204	0.355762594893	0.844996549344	0.785369220152
CR469	0.879158040028	0.858799171843	0.816770186335	0.865700483092	0.914699792961	0.904968944099	0.875500345066	0.0	0.717322291235	0.988129744651	0.994478951001	0.822774327122	0.918978605935	0.948516218081	0.990752242926	0.818426501035	0.872049689441	0.901449275362	0.816839199448	0.83630089717	0.97977915804	0.981366459627	0.983229813665	0.864596273292	0.810904071774	0.854451345756
CR470	0.893650793651	0.868806073154	0.848033126294	0.88033126294	0.936162870945	0.934368530021	0.919185645273	0.717322291235	0.0	0.990683229814	0.994271911663	0.821808143547	0.908902691511	0.921394064872	0.994340924776	0.807798481712	0.873153899241	0.873913043478	0.806280193237	0.853554175293	0.979434092478	0.983298826777	0.988267770876	0.889786059351	0.861697722567	0.905106970324
CR2528	0.75679779158	0.835403726708	0.95734989648	0.983436853002	0.753002070393	0.740855762595	0.984679089027	0.988129744651	0.990683229814	0.0	0.498688750863	0.988198757764	0.992477570738	0.991718426501	0.997584541063	0.990683229814	0.988888888889	0.992270531401	0.990821256039	0.991994478951	0.649413388544	0.719737750173	0.992684610076	0.987853692202	0.986887508627	0.913043478261
CR2530	0.764320220842	0.832988267771	0.98309178744	0.990269151139	0.867218771567	0.857280883368	0.991235334714	0.994478951001	0.994271911663	0.498688750863	0.0	0.995928226363	0.995790200138	0.993995859213	0.999033816425	0.995997239476	0.995583160801	0.994340924776	0.994685990338	0.99641131815	0.611732229124	0.659696342305	0.995169082126	0.995376121463	0.991304347826	0.948240165631
GM173	0.886335403727	0.878329882678	0.852864044168	0.873913043478	0.948447204969	0.932919254658	0.895238095238	0.822774327122	0.821808143547	0.988198757764	0.995928226363	0.0	0.934782608696	0.93933747412	0.989855072464	0.821463077985	0.877087646653	0.895652173913	0.808764665286	0.827950310559	0.982194616977	0.983160800552	0.989440993789	0.873498964803	0.876535541753	0.897722567288
KSG242	0.954106280193	0.896825396825	0.931953071084	0.963630089717	0.946376811594	0.948585231194	0.935127674258	0.918978605935	0.908902691511	0.992477570738	0.995790200138	0.934782608696	0.0	0.455969634231	0.995859213251	0.936231884058	0.94182194617	0.920634920635	0.92187715666	0.942995169082	0.985438233264	0.985438233264	0.974327122153	0.907384403037	0.797998619738	0.838923395445
KSG246	0.963561076605	0.924775707384	0.949344375431	0.965355417529	0.960248447205	0.966735679779	0.953416149068	0.948516218081	0.921394064872	0.991718426501	0.993995859213	0.93933747412	0.455969634231	0.0	0.992822636301	0.947135955832	0.954175293306	0.920565907522	0.937543133195	0.951621808144	0.98364389234	0.985231193927	0.97950310559	0.932712215321	0.859213250518	0.915389924086
KSG477	0.992339544513	0.992201518288	0.963354037267	0.978743961353	0.993098688751	0.982470669427	0.965631469979	0.990752242926	0.994340924776	0.997584541063	0.999033816425	0.989855072464	0.995859213251	0.992822636301	0.0	0.991235334714	0.992132505176	0.994340924776	0.990407177364	0.989924085576	0.998688750863	0.997722567288	0.92215320911	0.971842650104	0.985921325052	0.989717046239
KSG0645	0.909868875086	0.881366459627	0.874396135266	0.902622498275	0.956176673568	0.934506556246	0.92160110421	0.818426501035	0.807798481712	0.990683229814	0.995997239476	0.821463077985	0.936231884058	0.947135955832	0.991235334714	0.0	0.599654934438	0.605659075224	0.49806763285	0.58005521049	0.977432712215	0.965424430642	0.985507246377	0.894824016563	0.833540372671	0.88033126294
KSG0647	0.934782608696	0.899378881988	0.890338164251	0.93657694962	0.942995169082	0.915251897861	0.906142167012	0.872049689441	0.873153899241	0.988888888889	0.995583160801	0.877087646653	0.94182194617	0.954175293306	0.992132505176	0.599654934438	0.0	0.695652173913	0.615942028986	0.532229123533	0.982401656315	0.967632850242	0.982125603865	0.882470669427	0.871566597654	0.883022774327
KSG0652	0.944927536232	0.927467218772	0.933471359558	0.946514837819	0.974879227053	0.966183574879	0.954934437543	0.901449275362	0.873913043478	0.992270531401	0.994340924776	0.895652173913	0.920634920635	0.920565907522	0.994340924776	0.605659075224	0.695652173913	0.0	0.612974465148	0.713457556936	0.972946859903	0.955417529331	0.988681849551	0.938647342995	0.900345065562	0.924154589372
KSG0660	0.900483091787	0.875431331953	0.88060731539	0.902277432712	0.948516218081	0.935127674258	0.913043478261	0.816839199448	0.806280193237	0.990821256039	0.994685990338	0.808764665286	0.92187715666	0.937543133195	0.990407177364	0.49806763285	0.615942028986	0.612974465148	0.0	0.554175293306	0.974879227053	0.963561076605	0.977915804003	0.882953761215	0.829054520359	0.883574879227
KSG0673	0.908419599724	0.879296066253	0.871428571429	0.906004140787	0.947757073844	0.920289855072	0.900759144237	0.83630089717	0.853554175293	0.991994478951	0.99641131815	0.827950310559	0.942995169082	0.951621808144	0.989924085576	0.58005521049	0.532229123533	0.713457556936	0.554175293306	0.0	0.978605935128	0.968046928916	0.979365079365	0.873015873016	0.853140096618	0.884126984127
KSG1471	0.814078674948	0.901725327812	0.963492063492	0.978743961353	0.882401656315	0.841131815045	0.976259489303	0.97977915804	0.979434092478	0.649413388544	0.611732229124	0.982194616977	0.985438233264	0.98364389234	0.998688750863	0.977432712215	0.982401656315	0.972946859903	0.974879227053	0.978605935128	0.0	0.500759144237	0.99641131815	0.988888888889	0.980469289165	0.948999309869
KSG1507	0.831953071084	0.877501725328	0.969496204279	0.986887508627	0.905175983437	0.878605935128	0.985990338164	0.981366459627	0.983298826777	0.719737750173	0.659696342305	0.983160800552	0.985438233264	0.985231193927	0.997722567288	0.965424430642	0.967632850242	0.955417529331	0.963561076605	0.968046928916	0.500759144237	0.0	0.994271911663	0.987439613527	0.982953761215	0.954796411318
US1AZ	0.988060731539	0.986128364389	0.961559696342	0.964527260179	0.986059351277	0.969979296066	0.965769496204	0.983229813665	0.988267770876	0.992684610076	0.995169082126	0.989440993789	0.974327122153	0.97950310559	0.92215320911	0.985507246377	0.982125603865	0.988681849551	0.977915804003	0.979365079365	0.99641131815	0.994271911663	0.0	0.967149758454	0.982056590752	0.980193236715
WCR464	0.910144927536	0.847688060732	0.835127674258	0.945410628019	0.860593512767	0.736093857833	0.355762594893	0.864596273292	0.889786059351	0.987853692202	0.995376121463	0.873498964803	0.907384403037	0.932712215321	0.971842650104	0.894824016563	0.882470669427	0.938647342995	0.882953761215	0.873015873016	0.988888888889	0.987439613527	0.967149758454	0.0	0.814354727398	0.780538302277
WLK3	0.899516908213	0.838440303658	0.858385093168	0.939130434783	0.905935127674	0.891028295376	0.844996549344	0.810904071774	0.861697722567	0.986887508627	0.991304347826	0.876535541753	0.797998619738	0.859213250518	0.985921325052	0.833540372671	0.871566597654	0.900345065562	0.829054520359	0.853140096618	0.980469289165	0.982953761215	0.982056590752	0.814354727398	0.0	0.630365769496
WLK12	0.891166321601	0.808764665286	0.857694962043	0.944375431332	0.821463077985	0.804485852312	0.785369220152	0.854451345756	0.905106970324	0.913043478261	0.948240165631	0.897722567288	0.838923395445	0.915389924086	0.989717046239	0.88033126294	0.883022774327	0.924154589372	0.883574879227	0.884126984127	0.948999309869	0.954796411318	0.980193236715	0.780538302277	0.630365769496	0.0
