	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805175983437	0.883505866115	0.935334713596	0.830641821946	0.829951690821	0.920634920635	0.873015873016	0.890752242926	0.768944099379	0.763492063492	0.879572118703	0.953830227743	0.963561076605	0.992822636301	0.907315389924	0.933954451346	0.943823326432	0.894893029676	0.903381642512	0.813181504486	0.831677018634	0.988612836439	0.907591442374	0.89861973775	0.893512767426
CR95	0.805175983437	0.0	0.845824706694	0.914768806073	0.674465148378	0.797722567288	0.870462387854	0.858592132505	0.873360938578	0.833333333333	0.828157349896	0.882125603865	0.897308488613	0.924223602484	0.991787439614	0.881780538302	0.904209799862	0.930641821946	0.875638371291	0.883229813665	0.89972394755	0.874396135266	0.985645272602	0.852657004831	0.844996549344	0.815942028986
CR334	0.883505866115	0.845824706694	0.0	0.853623188406	0.882401656315	0.841890959282	0.824223602484	0.818771566598	0.854865424431	0.95817805383	0.983988957902	0.853899240856	0.933678398896	0.947688060732	0.963630089717	0.873291925466	0.887163561077	0.933540372671	0.877501725328	0.870600414079	0.960524499655	0.968944099379	0.95873015873	0.84071773637	0.860731538992	0.86176673568
CR348	0.935334713596	0.914768806073	0.853623188406	0.0	0.952518978606	0.955486542443	0.95679779158	0.862111801242	0.882953761215	0.983436853002	0.989855072464	0.874879227053	0.96369910283	0.966804692892	0.97895100069	0.904347826087	0.93630089717	0.948102139406	0.89917184265	0.9011042098	0.976397515528	0.984126984127	0.965493443754	0.944237405107	0.940027605245	0.945686680469
CR457	0.830641821946	0.674465148378	0.882401656315	0.952518978606	0.0	0.513940648723	0.851000690131	0.918219461698	0.936714975845	0.751552795031	0.865631469979	0.950586611456	0.945893719807	0.962180814355	0.992960662526	0.955003450656	0.941614906832	0.973360938578	0.951414768806	0.949827467219	0.880262249827	0.906004140787	0.985714285714	0.867701863354	0.906004140787	0.821808143547
CR458	0.829951690821	0.797722567288	0.841890959282	0.955486542443	0.513940648723	0.0	0.732436162871	0.907591442374	0.933540372671	0.741062801932	0.859765355418	0.938578329883	0.950172532781	0.966597653554	0.981642512077	0.938716356108	0.916839199448	0.968875086266	0.93740510697	0.920565907522	0.845065562457	0.883988957902	0.970462387854	0.734920634921	0.895445134576	0.807729468599
CR464	0.920634920635	0.870462387854	0.824223602484	0.95679779158	0.851000690131	0.732436162871	0.0	0.877156659765	0.919185645273	0.984886128364	0.991787439614	0.8983436853	0.935403726708	0.952795031056	0.966459627329	0.92022084196	0.903795721187	0.954106280193	0.912836438923	0.900414078675	0.97729468599	0.986404416839	0.96397515528	0.361283643892	0.844375431332	0.785300207039
CR469	0.873015873016	0.858592132505	0.818771566598	0.862111801242	0.918219461698	0.907591442374	0.877156659765	0.0	0.721739130435	0.989648033126	0.995652173913	0.824982746722	0.918978605935	0.949068322981	0.990821256039	0.81635610766	0.871428571429	0.90193236715	0.811318150449	0.831953071084	0.979434092478	0.98253968254	0.982953761215	0.867149758454	0.812284334023	0.859972394755
CR470	0.890752242926	0.873360938578	0.854865424431	0.882953761215	0.936714975845	0.933540372671	0.919185645273	0.721739130435	0.0	0.991304347826	0.994547964113	0.821187025535	0.908074534161	0.921118012422	0.994064872326	0.813457556936	0.876811594203	0.875500345066	0.810351966874	0.855072463768	0.97950310559	0.98309178744	0.988198757764	0.891649413389	0.864044168392	0.905244996549
CR2528	0.768944099379	0.833333333333	0.95817805383	0.983436853002	0.751552795031	0.741062801932	0.984886128364	0.989648033126	0.991304347826	0.0	0.505728088337	0.988750862664	0.992684610076	0.991718426501	0.99751552795	0.991166321601	0.988819875776	0.992063492063	0.990683229814	0.992063492063	0.648999309869	0.720910973085	0.993029675638	0.988543823326	0.987646652864	0.91773636991
